Actual,Predicted
8.366666666666667,8.459611236289101
-0.0722222222222216,-0.14477351865155724
1.122222222222224,1.1178234374635916
5.199999999999999,5.191999323666651
32.24444444444445,32.15746705075663
-6.083333333333333,-6.156471248242349
14.883333333333333,14.88946361295317
7.777777777777778,7.766921974014056
14.422222222222224,14.419699466689542
-1.1444444444444437,-0.7248464030390847
12.105555555555554,12.10413236807285
8.133333333333333,8.257965574088784
15.127777777777776,15.120022227263421
20.0,20.00278518195031
16.038888888888888,16.041733764221277
7.777777777777778,7.7142652388516355
6.322222222222224,6.322605319781578
9.283333333333337,9.296581629224463
6.7444444444444445,6.8285444825029735
30.04444444444444,29.942493950697262
0.994444444444444,1.1219324971528224
28.883333333333333,28.808628059996035
-4.444444444444445,-4.362584464538269
17.083333333333332,17.073997561767513
13.838888888888889,13.84258112632913
5.972222222222222,6.0339612578373565
3.7722222222222217,3.8263121675414165
-3.888888888888889,-3.824069442310402
11.994444444444447,11.992058704499902
3.7722222222222217,3.8359893690896048
22.00555555555556,21.998158356663698
15.977777777777776,15.975492691601453
7.799999999999999,7.764524342984141
24.86111111111111,24.862302720752663
13.68888888888889,13.684056876148109
12.427777777777775,12.426070468624651
12.216666666666669,12.223109645145025
27.194444444444443,27.182610216052826
7.627777777777775,7.6146453032454
3.111111111111112,3.12885724247731
29.95555555555556,30.022301273223434
13.88888888888889,13.888749196767945
27.61666666666666,27.694677081261688
-1.2166666666666677,-1.3320445433870367
14.949999999999998,14.942429509431111
19.95,19.948827720781992
13.88888888888889,13.888749196767945
14.255555555555553,14.255548204553534
28.88888888888889,28.844934911582527
10.938888888888888,10.943433648456415
19.67777777777778,19.68874946147712
-0.1611111111111106,-0.2061077554581456
30.016666666666666,30.037635308415087
-0.0444444444444434,-0.21485534496223072
27.68333333333333,27.777104696425553
2.1111111111111094,2.1105297168051704
34.87777777777777,34.59983427801307
11.516666666666664,11.510768995501627
21.0,20.99554027727571
22.1,22.103738714478574
3.9833333333333343,3.26398075001689
12.244444444444444,12.245466030516527
3.677777777777776,3.725641356482557
16.227777777777778,16.224592718363386
-2.905555555555556,-2.8081527286355255
23.911111111111115,23.9028087670962
19.83333333333333,19.833633307303646
8.61111111111111,8.710736583910275
25.0,25.000272573394028
4.027777777777778,3.9164503996696696
29.92777777777778,29.892190695454005
16.183333333333334,16.18262429995236
13.85,13.846026622680988
12.083333333333334,12.086103923650844
5.811111111111112,6.0007542021653535
5.1,5.110750216406333
16.188888888888886,16.184905569545332
21.03888888888889,21.040551111073945
1.2388888888888872,1.3309719265179927
2.8500000000000014,2.8571032725935925
24.95,24.950282711363734
4.13888888888889,4.110538519706418
8.794444444444444,8.887316614808341
11.57777777777778,11.578033831770078
22.600000000000005,22.592979323595262
14.949999999999998,14.942429509431111
-3.7722222222222217,-3.749034902616557
9.866666666666664,9.86615133568157
2.9611111111111104,3.2350265533755955
-1.1111111111111112,-1.138768817260848
23.216666666666672,23.217154689528602
15.316666666666666,15.316280685795562
16.06111111111111,16.065186441550214
20.05,20.052403388774106
9.244444444444444,9.302037624923502
-3.1944444444444446,-3.3422009310366376
35.96111111111112,36.01512191406541
8.733333333333333,8.802890086011612
3.333333333333333,3.3113988528943903
1.783333333333334,1.7028935180199614
23.911111111111115,23.9028087670962
15.227777777777776,15.225254527995268
2.894444444444445,2.9322731314185897
17.200000000000003,17.20595987955158
14.555555555555555,14.556953118767433
7.894444444444446,7.942769130376246
1.0166666666666655,1.1001181692364375
13.238888888888887,13.239611207973798
2.894444444444445,3.098993463048578
5.072222222222224,4.974133964387587
2.7777777777777777,2.7338688856024027
7.266666666666666,7.227564560117851
7.805555555555554,7.775555177648401
17.22222222222222,17.222823539336005
5.7222222222222205,5.592193111670362
22.08333333333333,22.086377626540216
29.97777777777777,29.972713569910898
2.7777777777777777,2.7656621812744744
5.183333333333333,5.133026223476019
9.86111111111111,9.863602314486508
2.633333333333334,2.599693810807647
24.79444444444444,24.796035023842148
27.28888888888889,27.22463075398007
-3.200000000000001,-3.295502990734294
22.700000000000003,22.698707608683467
-8.272222222222222,-8.238581055624786
20.02777777777778,20.01450975260713
7.916666666666667,8.048901273550097
3.333333333333333,3.3791813444736203
7.349999999999998,7.254828132144505
18.88888888888889,18.88778007461844
4.816666666666667,4.948094811194206
1.977777777777779,1.999020948571888
7.622222222222222,7.750830795699785
36.0611111111111,36.07012860861642
9.261111111111113,9.315894989310694
10.0,9.923322039615556
23.81666666666667,23.816411246645398
22.022222222222226,22.022193113957137
-3.838888888888889,-3.824069442310402
3.888888888888889,3.853393440746496
-6.022222222222222,-5.993798507507986
15.444444444444445,15.44482883941455
14.333333333333334,14.32753042652919
0.0722222222222236,0.09647998731982455
18.55555555555556,18.550437422873962
17.83333333333333,17.822953244921177
16.083333333333332,16.087787465962116
5.0,5.0061225652490995
-5.349999999999999,-5.211677576960573
12.694444444444445,12.696455025074627
6.161111111111113,6.124348551783808
14.905555555555551,14.900872659562829
16.049999999999997,16.042797231387876
8.755555555555553,8.776980818860793
7.349999999999998,7.3846192892532265
18.40555555555555,18.401233096432826
6.038888888888888,6.041936181668168
11.561111111111112,11.560496330607553
-8.77222222222222,-8.919866904949734
-5.555555555555555,-5.483151690580651
8.88888888888889,8.837125312352033
4.583333333333333,4.708165728974629
4.927777777777776,4.863025277935953
12.594444444444443,12.601810932040273
23.88888888888889,23.89105121936816
6.65,6.657267585647053
5.022222222222222,5.064768785893005
26.11111111111111,26.11131998047223
16.333333333333332,16.327684933034654
9.083333333333334,8.933554053611157
20.99444444444445,20.99426650044008
16.27777777777778,16.269205332571826
22.84444444444445,22.84591357778071
2.811111111111112,2.907123685739997
27.08333333333333,27.07008645556522
8.88888888888889,8.87614674095952
-0.9666666666666658,-1.1905283519397323
16.583333333333332,16.592570819997487
15.666666666666666,15.66957024628387
15.555555555555555,15.556489396150727
8.88888888888889,8.864018949957757
16.15555555555555,16.15288493041359
23.88888888888889,23.89105121936816
7.605555555555554,7.752842203808988
-7.222222222222222,-7.058574110118358
-5.094444444444445,-5.087214612079305
24.87777777777778,24.882939355781996
16.177777777777777,16.18231148439752
-4.855555555555554,-4.843170756431569
15.016666666666667,15.007218547721628
-3.816666666666668,-3.798775654749241
10.316666666666666,10.31318659723372
11.455555555555556,11.453590955757285
15.0,15.000364044486373
19.111111111111114,19.11309767783791
12.755555555555556,12.761446443615698
17.77777777777778,17.777569459363903
3.672222222222222,3.736959261457792
10.944444444444446,10.943910696716795
4.066666666666666,4.142956200221846
7.522222222222221,7.287671106945311
21.2,21.201595050006855
23.88888888888889,23.89105121936816
13.883333333333336,13.888749196767945
17.01111111111111,17.013448228940852
20.6,20.59895428531209
19.62222222222222,19.622111411017674
6.216666666666665,6.338773214668809
5.627777777777779,5.6380800353349585
0.0,-0.3343804287630702
-3.9,-3.7764742590756835
22.13888888888889,22.140473927309795
15.92777777777778,15.932231166280767
2.7777777777777777,2.759725788174918
2.2222222222222223,2.2636426635204687
20.07222222222222,20.07223518245589
14.877777777777778,14.889041900520015
8.705555555555556,8.715368952582212
16.072222222222223,16.066196278089244
27.061111111111103,27.187436709642515
17.538888888888888,17.53233181911231
20.511111111111116,20.516305915171557
26.149999999999995,26.153851617334155
23.8,23.798115430469476
10.094444444444443,10.093572264041551
10.738888888888887,10.755608583556322
2.6055555555555543,2.6927611288354814
18.88888888888889,18.88778007461844
21.16111111111111,21.16063723621932
12.711111111111112,12.705671104219439
24.92777777777778,24.924099209881483
-5.094444444444445,-5.029193615937513
22.82222222222222,22.82398379150564
0.0277777777777761,0.10189735187409353
7.799999999999999,7.767278829556671
-0.6277777777777772,-0.6484998143327471
17.83888888888889,17.84522293522073
-12.377777777777778,-11.842732232579106
17.82777777777778,17.818807928410095
14.444444444444445,14.448181654738532
2.1611111111111114,2.2079175489696463
1.0888888888888897,1.0929748360665505
20.07222222222222,20.07223518245589
-8.88888888888889,-8.89330099075895
-1.1333333333333329,-1.0351937003971932
6.600000000000001,6.63087335702274
0.3888888888888904,0.46867111055682215
30.86111111111111,30.920302665220493
14.97777777777778,14.975665548888912
13.52777777777778,13.535436032185984
14.905555555555551,14.900872659562829
4.972222222222224,4.936647696980582
11.016666666666666,11.012074292966224
6.038888888888888,6.109653567071671
7.822222222222221,7.7206558788736315
13.77222222222222,13.768776824839431
17.022222222222222,17.01450414381912
-1.15,-1.0053186868707393
0.0888888888888869,0.10921014647968733
11.072222222222225,11.068217275697293
30.06666666666667,29.943381117055768
31.11111111111111,31.082201204169724
-1.655555555555556,-1.6585324305137166
14.927777777777775,14.937383376895463
38.83888888888888,38.71429917696052
21.13333333333334,21.137072157466605
7.6,7.71794696050472
6.283333333333335,6.181752931132752
4.811111111111109,5.002167896455328
3.888888888888889,3.849187835028069
12.733333333333334,12.731642610722995
32.71111111111111,32.53168994241192
12.22222222222222,12.223109645145025
10.97222222222222,10.976684112927206
5.072222222222224,4.973405797112199
6.300000000000002,6.385932939453944
8.861111111111112,8.898513894943466
12.061111111111112,12.061536035222087
21.11111111111111,21.110338878229935
8.91111111111111,8.855071260200258
26.04444444444444,26.041961938322643
1.6055555555555558,1.6688924971524046
4.05,3.9219341047856977
28.56666666666667,28.745358922120726
16.044444444444444,16.041733764221277
17.783333333333335,17.777569459363903
-6.138888888888889,-5.957361345408343
10.58888888888889,10.58492376470337
0.5555555555555556,0.5517534533446742
19.63888888888889,19.635483726067697
11.316666666666666,11.324992710596963
12.227777777777776,12.223109645145025
-5.061111111111111,-5.029193615937513
19.95555555555556,19.95011111392723
-2.7777777777777777,-2.564723166584409
32.849999999999994,32.6303625597343
12.02777777777778,12.0255963273692
27.10555555555556,27.176164870407764
11.11111111111111,11.111564307842237
8.822222222222223,8.893260076277084
2.7777777777777777,2.7860924302345453
-0.0222222222222217,-0.14403663994573704
11.11111111111111,11.111564307842237
17.72222222222222,17.719769137816385
27.89444444444444,27.813494480625963
22.24444444444445,22.24351684931812
1.7166666666666686,1.6508728737585179
-0.4055555555555558,-0.4779563117683904
2.488888888888887,2.586284396640461
22.73333333333333,22.734410861065736
10.6,10.594820720452576
10.555555555555555,10.556127966342395
6.283333333333335,6.370051991420927
13.28888888888889,13.290687938401165
27.816666666666663,27.697847988511402
7.23888888888889,7.22318407290769
27.22222222222222,27.195104674658527
7.244444444444444,7.176384400661487
6.083333333333335,6.120114121856261
5.0,4.999150975146489
11.555555555555554,11.553062243344305
10.933333333333334,10.93946231552434
5.972222222222222,5.993398812679032
-3.988888888888889,-3.824069442310402
2.727777777777776,2.7420406291736334
21.08333333333333,21.085260054027785
10.366666666666664,10.372709301632977
16.183333333333334,16.18262429995236
7.222222222222222,7.18307854132243
6.011111111111111,5.998815193016416
18.7,18.705234910647288
17.711111111111112,17.714468901182183
-3.355555555555555,-3.6016829181678047
27.42777777777778,27.442110690408885
32.86666666666666,32.71307729811055
8.683333333333334,8.825205093135608
8.050000000000002,8.27431114132506
22.2,22.204759363402772
22.938888888888894,22.934931715677077
10.983333333333336,10.980223082859757
8.477777777777776,8.798149743867873
3.3222222222222206,3.27904191920767
21.22777777777777,21.22632906015909
20.0,20.00278518195031
3.927777777777778,3.8898639287471393
12.888888888888893,12.890712076687269
14.949999999999998,14.942429509431111
27.22222222222222,27.187679713178962
12.088888888888889,12.09036456989537
2.2888888888888874,2.265278490989615
0.2055555555555541,0.20146617434493141
12.672222222222224,12.661105261479825
30.11111111111111,29.932670816468445
22.53333333333333,22.526512723206487
19.95,19.948827720781992
2.244444444444444,2.184068349716017
12.844444444444443,12.848569598578464
21.71111111111111,21.70719081040639
17.755555555555556,17.75438357797692
19.33888888888889,19.339281764392716
26.11111111111111,26.11131998047223
20.97222222222222,20.969398344195426
16.522222222222226,16.52122491171916
17.244444444444444,17.23135555000946
27.744444444444444,27.735020630748828
8.922222222222224,8.842362232154835
6.7444444444444445,6.679642868913399
2.2000000000000006,2.226035909092595
1.8277777777777773,1.6593712918628651
17.17777777777778,17.175081144115346
6.561111111111113,6.632971877874966
14.166666666666666,14.160567186147262
13.083333333333332,13.08690039494159
18.005555555555553,17.998856275474694
17.15,17.157128495679856
11.016666666666666,11.012074292966224
25.09444444444445,25.09765844182872
0.9722222222222222,1.0435428209716568
11.433333333333332,11.434575066016876
10.97222222222222,10.976684112927206
3.816666666666665,3.8506883929870908
11.11111111111111,11.111564307842237
