Actual,Predicted
25.0,24.950570767255243
8.366666666666667,8.216311870589074
-0.0722222222222216,-0.9165902634406322
1.122222222222224,0.15557299837884386
5.199999999999999,4.525855640005505
32.24444444444445,29.165772648646154
-6.083333333333333,-6.466207020255727
14.883333333333333,15.503118934075923
7.777777777777778,8.68791957007831
14.422222222222224,15.119948565917365
-1.1444444444444437,-0.840063177016507
12.105555555555554,12.829479547020442
8.133333333333333,8.016328404890944
15.127777777777776,14.924298929320553
20.0,21.40792204683463
16.038888888888888,16.744716548901998
7.777777777777778,7.607321375975537
6.322222222222224,6.225098961647127
9.283333333333337,8.472154549854464
6.7444444444444445,6.005042769269884
30.04444444444444,28.319620900399645
0.994444444444444,0.39963109613528225
28.883333333333333,29.034265537200337
-4.444444444444445,-2.426615816036028
17.083333333333332,16.53448151510529
13.838888888888889,13.77310256247197
5.972222222222222,4.955282618420393
3.7722222222222217,3.8462178597537804
-3.888888888888889,-1.9308441258110367
11.994444444444447,13.215557160111086
3.7722222222222217,2.4191205468435903
22.00555555555556,22.753807629401752
15.977777777777776,16.571192497271912
7.799999999999999,7.3488993241624065
24.86111111111111,24.899228704256846
13.68888888888889,15.248948982248322
12.427777777777775,13.201601164148595
12.216666666666669,12.358593791169287
27.194444444444443,26.184733635962857
7.627777777777775,7.216598111578212
3.111111111111112,3.2393919405465983
29.95555555555556,29.15269155349776
13.88888888888889,14.2875135605071
27.61666666666666,27.713429712097923
-1.2166666666666677,-2.2599041424852047
14.949999999999998,16.525386201733088
19.95,20.50043188089678
13.88888888888889,14.191052694325899
14.255555555555553,14.099045689661502
28.88888888888889,27.89297972910227
10.938888888888888,11.198187858394437
19.67777777777778,19.301314514031553
-0.1611111111111106,-1.2052511019068142
30.016666666666666,29.910506711692296
-0.0444444444444434,-0.6947896191941236
27.68333333333333,27.611240966404843
2.1111111111111094,0.8182452771190754
34.87777777777777,33.56059132853326
11.516666666666664,12.740003684896458
21.0,20.383961653464365
22.1,21.896109599891382
3.9833333333333343,3.6020900011300636
12.244444444444444,15.274944445147183
3.677777777777776,2.8438541858896453
16.227777777777778,16.851831181560225
-2.905555555555556,-1.027171969205746
23.911111111111115,24.583669271827535
19.83333333333333,19.771231060440428
8.61111111111111,9.409866339824486
25.0,24.32539161441965
4.027777777777778,3.579027315166682
29.92777777777778,29.0853921733203
16.183333333333334,15.622943414804721
13.85,13.811155695570127
12.083333333333334,14.66050313395479
5.811111111111112,5.797118508865086
5.1,6.349944757304215
16.188888888888886,16.638665219846068
21.03888888888889,21.391043296507355
1.2388888888888872,0.754400853802883
2.8500000000000014,1.8039060022291196
24.95,24.554010522462224
4.13888888888889,3.1414804691099043
8.794444444444444,8.182715042126308
11.57777777777778,11.863924433053564
22.600000000000005,21.940820990981567
14.949999999999998,14.812783100340358
-3.7722222222222217,-5.3284726954148525
9.866666666666664,10.410806373307862
2.9611111111111104,1.923591616062044
-1.1111111111111112,0.7230564427967057
23.216666666666672,23.190929323006557
15.316666666666666,14.632719109948017
16.06111111111111,16.784948369255623
20.05,19.998084829864368
9.244444444444444,9.15816443828751
-3.1944444444444446,-1.2485127669540113
35.96111111111112,33.04103738810664
8.733333333333333,8.221462163756899
3.333333333333333,2.4531834175124274
1.783333333333334,2.9515750549544215
23.911111111111115,23.699516166628328
15.227777777777776,15.145919151999406
2.894444444444445,3.0404849786384993
17.200000000000003,17.553904059072313
14.555555555555555,14.567702265598085
7.894444444444446,7.34664306238094
1.0166666666666655,0.1512115577129851
13.238888888888887,14.013233006892273
2.894444444444445,1.9129955699533365
5.072222222222224,4.412209434086529
2.7777777777777777,1.6235740683882618
7.266666666666666,7.168190946941513
7.805555555555554,8.486283937252143
17.22222222222222,16.585677759892686
5.7222222222222205,4.729643624155193
22.08333333333333,21.792655407096476
29.97777777777777,28.657153638737302
2.7777777777777777,4.15711096334429
5.183333333333333,5.122700835940463
9.86111111111111,9.650123461446208
2.633333333333334,3.7217651330022594
24.79444444444444,23.545319131284927
27.28888888888889,27.943288836648563
-3.200000000000001,-4.384306403559027
22.700000000000003,22.73127040468445
-8.272222222222222,-5.776239532236541
20.02777777777778,19.71096959119237
7.916666666666667,7.3690027431352005
3.333333333333333,1.8582490297693912
7.349999999999998,7.532696073186648
18.88888888888889,19.07477417268907
4.816666666666667,4.197147382599957
1.977777777777779,1.9482991416630888
7.622222222222222,6.950172440826615
36.0611111111111,33.21339552442387
9.261111111111113,8.649919415293663
10.0,9.990203763779324
23.81666666666667,23.539346767257022
22.022222222222226,21.042721309829965
-3.838888888888889,-1.8149512532451837
3.888888888888889,3.0435050155655006
-6.022222222222222,-7.861391486557178
15.444444444444445,15.274484711514038
14.333333333333334,14.204043784961646
0.0722222222222236,-0.8291372566091226
18.55555555555556,18.800661084731132
17.83333333333333,17.56221968196222
16.083333333333332,16.408428890115868
5.0,5.976240172915013
-5.349999999999999,-7.021670104937787
12.694444444444445,14.463660675751349
6.161111111111113,7.0533677354793625
14.905555555555551,15.111858584763858
16.049999999999997,15.643539808744535
8.755555555555553,9.013689287928884
7.349999999999998,7.067743694782905
18.40555555555555,18.068763335582943
6.038888888888888,5.449812407812157
11.561111111111112,11.864356981051747
-8.77222222222222,-9.618687488965303
-5.555555555555555,-5.643462709011786
8.88888888888889,8.305809534099653
4.583333333333333,3.804955106036532
4.927777777777776,3.9134179721031224
12.594444444444443,13.23764936622308
23.88888888888889,23.681297167814833
6.65,5.988328049355064
5.022222222222222,5.201713721399332
26.11111111111111,25.83554785798905
16.333333333333332,16.4501257478835
9.083333333333334,8.670532799051827
20.99444444444445,21.043174481428387
16.27777777777778,16.371114238743683
22.84444444444445,22.639357488779318
2.811111111111112,2.0838291529421955
27.08333333333333,27.600088487825552
8.88888888888889,8.178238732189316
-0.9666666666666658,-0.5705810456997984
16.583333333333332,17.217975683919477
15.666666666666666,15.727831294765556
15.555555555555555,15.77966489137253
8.88888888888889,8.240229958950875
16.15555555555555,16.998609141910034
23.88888888888889,23.759300146183772
7.605555555555554,7.472128475571658
-7.222222222222222,-8.299489085139765
-5.094444444444445,-7.492962361601883
24.87777777777778,24.596935731006447
16.177777777777777,16.886210952743753
-4.855555555555554,-5.012910109651209
15.016666666666667,14.953757830596496
-3.816666666666668,-4.258772556070667
10.316666666666666,11.64142209986028
11.455555555555556,12.60910984798087
15.0,15.522063071384213
19.111111111111114,19.415571806477868
12.755555555555556,13.465042847934026
17.77777777777778,18.05489016181708
3.672222222222222,2.781928193132595
10.944444444444446,11.560123652980232
4.066666666666666,4.149046480088826
7.522222222222221,7.479952014121273
21.2,20.45902577059475
23.88888888888889,23.645853991527243
13.883333333333336,15.130768831453572
17.01111111111111,16.657280922790864
20.6,19.533464338310843
19.62222222222222,19.79566252862621
6.216666666666665,6.240862117069358
5.627777777777779,5.957262312919458
0.0,0.0033999190850870775
-3.9,-4.199702004371627
22.13888888888889,20.62625734125691
15.92777777777778,16.536046271420318
2.7777777777777777,2.6519053829638644
2.2222222222222223,1.1534148906330195
20.07222222222222,20.374205057788572
14.877777777777778,14.52373325478741
8.705555555555556,9.428570403323722
16.072222222222223,15.554099370461621
27.061111111111103,26.405612174955607
17.538888888888888,17.377958199966187
20.511111111111116,19.83173158798991
26.149999999999995,24.845741937499078
23.8,23.312525751346563
10.094444444444443,10.78790211112932
10.738888888888887,11.266952832760621
2.6055555555555543,1.6515410723119022
18.88888888888889,19.634161312208356
21.16111111111111,21.400147777535384
12.711111111111112,13.379629363859818
24.92777777777778,24.971989553376964
-5.094444444444445,-2.722153018066761
22.82222222222222,22.418537991626764
0.0277777777777761,-0.45848492836181975
7.799999999999999,6.7910231493098605
-0.6277777777777772,-1.1543644111369815
17.83888888888889,17.764606350154725
-12.377777777777778,-13.53538419231143
17.82777777777778,17.592294494812734
14.444444444444445,15.947361370681392
2.1611111111111114,1.054872996761457
1.0888888888888897,2.1684832195444983
20.07222222222222,19.571197156020336
-8.88888888888889,-6.2930185727847565
-1.1333333333333329,-1.907772058757736
6.600000000000001,6.064774674844578
0.3888888888888904,-0.896426954169895
30.86111111111111,29.506957704473148
14.97777777777778,15.005951890533698
13.52777777777778,13.285004305483495
14.905555555555551,15.07089401995787
4.972222222222224,4.9178060257150795
11.016666666666666,13.483583095156455
6.038888888888888,5.856132081325702
7.822222222222221,7.204987351560509
13.77222222222222,15.628785955570686
17.022222222222222,17.140958886973916
-1.15,-1.682632501879933
0.0888888888888869,-0.667685205282126
11.072222222222225,13.3270271683943
30.06666666666667,28.425142753242337
31.11111111111111,31.04224931847635
-1.655555555555556,-1.5945801642976676
14.927777777777775,15.938782721719639
38.83888888888888,36.33157553034195
21.13333333333334,21.603256984748427
7.6,7.008314956160689
6.283333333333335,5.938473207659788
4.811111111111109,3.662571884407617
3.888888888888889,2.937586958275258
12.733333333333334,13.449206703664379
32.71111111111111,33.72771788892058
12.22222222222222,13.52979004403646
10.97222222222222,11.180036717283821
5.072222222222224,4.066595804529319
6.300000000000002,7.10146157116244
8.861111111111112,8.389755275613332
12.061111111111112,13.152064612523064
21.11111111111111,20.792983490761735
8.91111111111111,8.709408134008719
26.04444444444444,24.87928064293358
1.6055555555555558,2.964044856867586
4.05,3.2714081213081982
28.56666666666667,26.675443174965764
16.044444444444444,16.564765828956325
17.783333333333335,17.524894957455945
-6.138888888888889,-6.806083264924915
10.58888888888889,12.433570407924503
0.5555555555555556,0.32109609203900114
19.63888888888889,19.531741375702495
11.316666666666666,12.706477232956859
12.227777777777776,12.733061712043028
-5.061111111111111,-2.742834959010157
19.95555555555556,21.305230755236998
-2.7777777777777777,-3.7364515560110547
32.849999999999994,30.919539811317073
12.02777777777778,13.830359693691383
27.10555555555556,25.985058243939925
11.11111111111111,14.176418488904716
8.822222222222223,8.377975772801605
2.7777777777777777,1.832394009261714
-0.0222222222222217,-0.4867811964843529
11.11111111111111,11.816038865918568
17.72222222222222,17.76453251911525
27.89444444444444,27.774707175508183
22.24444444444445,22.919847433754153
1.7166666666666686,0.769938029672808
-0.4055555555555558,-1.1179233113959306
2.488888888888887,2.152551316077883
22.73333333333333,23.826887352346198
10.6,10.834267128820642
10.555555555555555,12.745588164279798
6.283333333333335,5.604395978439861
13.28888888888889,13.883777667956627
27.816666666666663,27.269219443678846
7.23888888888889,7.388128914803993
27.22222222222222,25.909190587245703
7.244444444444444,6.764405544454609
6.083333333333335,6.538857428188498
5.0,4.8224823439565725
11.555555555555554,11.784505515361664
10.933333333333334,11.370743190565497
5.972222222222222,6.292265051962778
-3.988888888888889,-1.4827796192532716
2.727777777777776,3.0999286767994825
21.08333333333333,19.761494085082006
10.366666666666664,11.495635813296495
16.183333333333334,16.120522545016385
7.222222222222222,6.43439833086722
6.011111111111111,6.826173185810668
18.7,20.33003603390899
17.711111111111112,18.45618758859431
-3.355555555555555,-1.6440842999914533
27.42777777777778,26.770168696892284
32.86666666666666,31.22622104138966
8.683333333333334,8.39541126433312
8.050000000000002,7.224770494744566
22.2,21.406003586690176
22.938888888888894,22.866467865800843
10.983333333333336,11.841998265361655
8.477777777777776,8.239053183791757
3.3222222222222206,2.6950044225763907
21.22777777777777,21.03440145925356
20.0,18.94184439993882
3.927777777777778,2.8474160291298602
12.888888888888893,12.734053769756812
14.949999999999998,17.060608082069002
27.22222222222222,27.25099057318328
12.088888888888889,12.433999759606428
2.2888888888888874,1.8118271131973174
0.2055555555555541,1.454051271448897
12.672222222222224,14.97887356276901
30.11111111111111,28.43012780454573
22.53333333333333,21.658715191631796
19.95,19.02317026149004
2.244444444444444,3.2017619116839935
12.844444444444443,14.287740233525945
21.71111111111111,20.916798643505906
17.755555555555556,18.181074187796703
19.33888888888889,19.076706615055446
26.11111111111111,25.857291833841746
20.97222222222222,20.42138074350192
16.522222222222226,16.700841174631197
17.244444444444444,17.984389889922017
27.744444444444444,27.875866958505814
8.922222222222224,9.321494413934072
6.7444444444444445,6.567027749633984
2.2000000000000006,1.5939876564770845
1.8277777777777773,0.9953294172138278
17.17777777777778,16.66681360603749
6.561111111111113,7.496880235166279
14.166666666666666,15.943877991153522
13.083333333333332,15.071562098032445
18.005555555555553,17.614237954637765
17.15,17.792726193184514
11.016666666666666,11.68246344388836
25.09444444444445,25.140397407580842
0.9722222222222222,-0.055902570704800425
11.433333333333332,12.732548206166124
