Actual,Predicted
8.366666666666667,8.486454074715454
-0.0722222222222216,-0.13826718992387785
1.122222222222224,1.1094347106948141
5.199999999999999,5.184103542698372
32.24444444444445,32.17487254762842
-6.083333333333333,-6.1210737694070545
14.883333333333333,14.888914273676113
7.777777777777778,7.77150443769606
14.422222222222224,14.420348949564957
-1.1444444444444437,-0.6607798400205159
12.105555555555554,12.101774083143052
8.133333333333333,8.254832496755137
15.127777777777776,15.124285930478152
20.0,20.0027275607075
16.038888888888888,16.041445854001644
7.777777777777778,7.717748255652278
6.322222222222224,6.362923593163698
9.283333333333337,9.301219813033496
6.7444444444444445,6.825720329143448
30.04444444444444,29.935932602545428
0.994444444444444,1.1016128302869839
28.883333333333333,28.805043638650563
-4.444444444444445,-4.313107551377506
17.083333333333332,17.075884374339307
13.838888888888889,13.84317195549217
5.972222222222222,6.015540112288399
3.7722222222222217,3.835084764351626
-3.888888888888889,-3.85586827013107
11.994444444444447,11.992921041974109
3.7722222222222217,3.8389658928435204
22.00555555555556,22.00221131022839
15.977777777777776,15.975612279683927
7.799999999999999,7.767784599279211
24.86111111111111,24.86323778227328
13.68888888888889,13.686091544001249
12.427777777777775,12.424402990435778
12.216666666666669,12.222950086179603
27.194444444444443,27.183871042918213
7.627777777777775,7.625959684576004
3.111111111111112,3.1161034985287532
29.95555555555556,30.01613945928732
13.88888888888889,13.889511651547458
27.61666666666666,27.68049572535691
-1.2166666666666677,-1.3055117825847173
14.949999999999998,14.942174902671091
19.95,19.948409244108742
13.88888888888889,13.889511651547458
14.255555555555553,14.254549894552309
28.88888888888889,28.848140882453706
10.938888888888888,10.943619222316547
19.67777777777778,19.69116970566182
-0.1611111111111106,-0.20314668154854879
30.016666666666666,30.0614908207799
-0.0444444444444434,-0.25389107415015305
27.68333333333333,27.776018280060462
2.1111111111111094,2.1223492472332133
34.87777777777777,34.66449226418703
11.516666666666664,11.51226838906613
21.0,20.99500877681733
22.1,22.10289071749438
3.9833333333333343,3.321836754007465
12.244444444444444,12.246124611720242
3.677777777777776,3.7200100944900525
16.227777777777778,16.224128136975615
-2.905555555555556,-2.8394806098982674
23.911111111111115,23.90234230244734
19.83333333333333,19.831752921997328
8.61111111111111,8.706042806352823
25.0,24.99902021601078
4.027777777777778,3.941744261572539
29.92777777777778,29.90127731056315
16.183333333333334,16.182853914645673
13.85,13.846649436643277
12.083333333333334,12.086569417289226
5.811111111111112,5.997755360458282
5.1,5.091617378300253
16.188888888888886,16.184420522591545
21.03888888888889,21.041167215860213
1.2388888888888872,1.3815720139394272
2.8500000000000014,2.825410519628686
24.95,24.95031946555901
4.13888888888889,4.06403959707948
8.794444444444444,8.897151901253517
11.57777777777778,11.578115529572944
22.600000000000005,22.594890330065663
14.949999999999998,14.942174902671091
-3.7722222222222217,-3.7744217956544857
9.866666666666664,9.86475902224785
2.9611111111111104,3.214284889572633
-1.1111111111111112,-1.1371860316954996
23.216666666666672,23.216774360295677
15.316666666666666,15.31459771458046
16.06111111111111,16.065161551260463
20.05,20.052670899751586
9.244444444444444,9.298556481703644
-3.1944444444444446,-3.25353617671983
35.96111111111112,36.038899670917026
8.733333333333333,8.817030001297713
3.333333333333333,3.3229780961528554
1.783333333333334,1.683877935888592
23.911111111111115,23.90234230244734
15.227777777777776,15.22234778971052
2.894444444444445,2.9541211701885506
17.200000000000003,17.203767187239368
14.555555555555555,14.555223754152271
7.894444444444446,7.940118290925742
1.0166666666666655,1.1029788709630777
13.238888888888887,13.241558399224052
2.894444444444445,3.075367615726866
5.072222222222224,4.979318215892926
2.7777777777777777,2.7386741319790597
7.266666666666666,7.218783637262562
7.805555555555554,7.780867627145549
17.22222222222222,17.223068805746472
5.7222222222222205,5.618322663828701
22.08333333333333,22.086749898116942
29.97777777777777,29.973042813346268
2.7777777777777777,2.7650371704242884
5.183333333333333,5.160529225686218
9.86111111111111,9.844856131633888
2.633333333333334,2.5975545531213293
24.79444444444444,24.794157218459585
27.28888888888889,27.225004825486437
-3.200000000000001,-3.1241004676277297
22.700000000000003,22.700702949649738
-8.272222222222222,-8.223606639379867
20.02777777777778,20.013902267415595
7.916666666666667,8.012347303335142
3.333333333333333,3.4169845197822983
7.349999999999998,7.2441509693379835
18.88888888888889,18.88712202137079
4.816666666666667,4.947633734616111
1.977777777777779,1.99368526662705
7.622222222222222,7.7544327152052315
36.0611111111111,36.09760907993792
9.261111111111113,9.317988080852565
10.0,9.924676286473535
23.81666666666667,23.816979022017883
22.022222222222226,22.020664257513808
-3.838888888888889,-3.85586827013107
3.888888888888889,3.8524957808786966
-6.022222222222222,-6.001729763907295
15.444444444444445,15.44375991880372
14.333333333333334,14.327654314918357
0.0722222222222236,0.09827454868300423
18.55555555555556,18.552993278109387
17.83333333333333,17.822287572659153
16.083333333333332,16.088260669579736
5.0,5.0123869050444325
-5.349999999999999,-5.20367467001245
12.694444444444445,12.696458745075807
6.161111111111113,6.132110914201531
14.905555555555551,14.901720117480501
16.049999999999997,16.042057756473312
8.755555555555553,8.770821157844273
7.349999999999998,7.427413588723091
18.40555555555555,18.402076308553493
6.038888888888888,6.030519826914262
11.561111111111112,11.560544466098518
-8.77222222222222,-8.820992924251849
-5.555555555555555,-5.4664604990344765
8.88888888888889,8.84625234452161
4.583333333333333,4.719844639737522
4.927777777777776,4.866669202918193
12.594444444444443,12.598544413266785
23.88888888888889,23.891203274806866
6.65,6.668414521523051
5.022222222222222,5.056132267634914
26.11111111111111,26.114337066231833
16.333333333333332,16.326714930679987
9.083333333333334,8.920992419129924
20.99444444444445,20.994718921744866
16.27777777777778,16.27133115791669
22.84444444444445,22.845969013348412
2.811111111111112,2.906082713222869
27.08333333333333,27.063184071749426
8.88888888888889,8.88129477968018
-0.9666666666666658,-1.199667440922751
16.583333333333332,16.591879625749147
15.666666666666666,15.669378895307366
15.555555555555555,15.556246247435924
8.88888888888889,8.866416433267393
16.15555555555555,16.152962696578044
23.88888888888889,23.891203274806866
7.605555555555554,7.768933522702207
-7.222222222222222,-7.054463007965567
-5.094444444444445,-5.063453812742889
24.87777777777778,24.88140370839953
16.177777777777777,16.182549898048727
-4.855555555555554,-4.84623103766539
15.016666666666667,15.007174210645706
-3.816666666666668,-3.884296326145168
10.316666666666666,10.313158620656111
11.455555555555556,11.452897703989024
15.0,15.000814065386349
19.111111111111114,19.113798355810378
12.755555555555556,12.761858156091153
17.77777777777778,17.777051159188137
3.672222222222222,3.7261361716946215
10.944444444444446,10.944823676042425
4.066666666666666,4.166163341620365
7.522222222222221,7.285252568441365
21.2,21.202419741783636
23.88888888888889,23.891203274806866
13.883333333333336,13.889511651547458
17.01111111111111,17.014083097915684
20.6,20.601141204176614
19.62222222222222,19.62345334438652
6.216666666666665,6.292906981069184
5.627777777777779,5.623455765333512
0.0,-0.3397288123365859
-3.9,-3.8328489134709223
22.13888888888889,22.139337039599283
15.92777777777778,15.93256352444027
2.7777777777777777,2.763001246304289
2.2222222222222223,2.2413871730955384
20.07222222222222,20.072361709799697
14.877777777777778,14.885029011503505
8.705555555555556,8.712713022256823
16.072222222222223,16.06635831451181
27.061111111111103,27.184429304588352
17.538888888888888,17.530050136113026
20.511111111111116,20.516486003435404
26.149999999999995,26.146686707523358
23.8,23.797064630717934
10.094444444444443,10.094212838217963
10.738888888888887,10.757388168045487
2.6055555555555543,2.697256027330488
18.88888888888889,18.88712202137079
21.16111111111111,21.160244917506805
12.711111111111112,12.70678576773287
24.92777777777778,24.923220304204783
-5.094444444444445,-5.033302890300234
22.82222222222222,22.82565193378064
0.0277777777777761,0.09865810621486064
7.799999999999999,7.76147674199706
-0.6277777777777772,-0.7744912754099705
17.83888888888889,17.844715287083172
-12.377777777777778,-11.96925195824094
17.82777777777778,17.819855457199193
14.444444444444445,14.44888883384132
2.1611111111111114,2.208922146619064
1.0888888888888897,1.0926710975919558
20.07222222222222,20.072361709799697
-8.88888888888889,-8.903070789798612
-1.1333333333333329,-1.0507189851736027
6.600000000000001,6.641119861638856
0.3888888888888904,0.4799087980781287
30.86111111111111,30.926763872472158
14.97777777777778,14.976394017810424
13.52777777777778,13.535717447460652
14.905555555555551,14.901720117480501
4.972222222222224,4.935670488921436
11.016666666666666,11.012339220712446
6.038888888888888,6.110783802421869
7.822222222222221,7.748480019305906
13.77222222222222,13.770052467833557
17.022222222222222,17.015216299894565
-1.15,-0.9968392419157488
0.0888888888888869,0.09671098487965084
11.072222222222225,11.069037045539636
30.06666666666667,29.938223479651967
31.11111111111111,31.071431907221864
-1.655555555555556,-1.6698640691664426
14.927777777777775,14.936299092931037
38.83888888888888,38.66719745061358
21.13333333333334,21.137320203072704
7.6,7.727891773085287
6.283333333333335,6.190534483963109
4.811111111111109,4.993081699079316
3.888888888888889,3.8515696809548188
12.733333333333334,12.732085941550817
32.71111111111111,32.512386251776
12.22222222222222,12.222950086179603
10.97222222222222,10.976289703275034
5.072222222222224,4.979814660412451
6.300000000000002,6.38919534170771
8.861111111111112,8.899428017407894
12.061111111111112,12.06195939165783
21.11111111111111,21.11043465450574
8.91111111111111,8.842509957291885
26.04444444444444,26.039667426987275
1.6055555555555558,1.6527764669810643
4.05,3.911027592450204
28.56666666666667,28.727784622875525
16.044444444444444,16.042057756473312
17.783333333333335,17.777051159188137
-6.138888888888889,-5.96754907458755
10.58888888888889,10.584990490510712
0.5555555555555556,0.5541750540125882
19.63888888888889,19.63778993154275
11.316666666666666,11.3244012201264
12.227777777777776,12.222950086179603
-5.061111111111111,-5.033302890300234
19.95555555555556,19.949756666936985
-2.7777777777777777,-2.54304690851316
32.849999999999994,32.60315702406033
12.02777777777778,12.026339193093044
27.10555555555556,27.17679395537812
11.11111111111111,11.11171280696508
8.822222222222223,8.88482717815377
2.7777777777777777,2.778071557981688
-0.0222222222222217,-0.1502431913683818
11.11111111111111,11.11171280696508
17.72222222222222,17.721767377109405
27.89444444444444,27.814537536051457
22.24444444444445,22.246549040527487
1.7166666666666686,1.6490682960485288
-0.4055555555555558,-0.452993723497688
2.488888888888887,2.5472616614752766
22.73333333333333,22.73455931578772
10.6,10.59413405516281
10.555555555555555,10.55622478686697
6.283333333333335,6.41401763170553
13.28888888888889,13.29177351349535
27.816666666666663,27.706047112407663
7.23888888888889,7.213559872633409
27.22222222222222,27.19420670506522
7.244444444444444,7.175130938257793
6.083333333333335,6.123622408542458
5.0,4.986622080285434
11.555555555555554,11.55450916821874
10.933333333333334,10.939074758681182
5.972222222222222,5.990767118687501
-3.988888888888889,-3.85586827013107
2.727777777777776,2.764228630108323
21.08333333333333,21.084679987181307
10.366666666666664,10.3706365818016
16.183333333333334,16.182853914645673
7.222222222222222,7.175930064497958
6.011111111111111,5.990718006416906
18.7,18.706028053970726
17.711111111111112,17.714549621370125
-3.355555555555555,-3.559339780139249
27.42777777777778,27.454239850577707
32.86666666666666,32.69131044389607
8.683333333333334,8.830159499739345
8.050000000000002,8.259708621740465
22.2,22.20316378179975
22.938888888888894,22.933869266021734
10.983333333333336,10.980870741465269
8.477777777777776,8.81099721735015
3.3222222222222206,3.264243516613723
21.22777777777777,21.22455562260682
20.0,20.0027275607075
3.927777777777778,3.895095556723705
12.888888888888893,12.891391584379317
14.949999999999998,14.942174902671091
27.22222222222222,27.19685896549712
12.088888888888889,12.091790661576301
2.2888888888888874,2.266337087404663
0.2055555555555541,0.1984330046615843
12.672222222222224,12.665410366919689
30.11111111111111,29.930876056366024
22.53333333333333,22.529239727932854
19.95,19.948409244108742
2.244444444444444,2.190695392124724
12.844444444444443,12.848004172560286
21.71111111111111,21.705310986956434
17.755555555555556,17.75626803994584
19.33888888888889,19.33909791076299
26.11111111111111,26.114337066231833
20.97222222222222,20.968565515872807
16.522222222222226,16.519294882126836
17.244444444444444,17.23299656287896
27.744444444444444,27.726492502453326
8.922222222222224,8.830828384834188
6.7444444444444445,6.711506607877072
2.2000000000000006,2.2208425763494577
1.8277777777777773,1.653479284346812
17.17777777777778,17.176072088505705
6.561111111111113,6.640275903983547
14.166666666666666,14.162105595762819
13.083333333333332,13.085873547464027
18.005555555555553,18.00013392179984
17.15,17.156532127352968
11.016666666666666,11.012339220712446
25.09444444444445,25.096863443340922
0.9722222222222222,1.030207115348772
11.433333333333332,11.435046029182146
10.97222222222222,10.976289703275034
3.816666666666665,3.8450118311636885
11.11111111111111,11.11171280696508
