Actual,Predicted
8.366666666666667,8.478717343465044
-0.0722222222222216,-0.14624425611778682
1.122222222222224,1.116886297071343
5.199999999999999,5.179003055365823
32.24444444444445,32.1850040852329
-6.083333333333333,-6.21280144968532
14.883333333333333,14.890325112876775
7.777777777777778,7.763956615057222
14.422222222222224,14.419854785240643
-1.1444444444444437,-0.6947599083201618
12.105555555555554,12.101644644216497
8.133333333333333,8.264631149759746
15.127777777777776,15.125375984681414
20.0,20.002709268510902
16.038888888888888,16.041634928272657
7.777777777777778,7.719102446298496
6.322222222222224,6.3249344052640195
9.283333333333337,9.24788181682296
6.7444444444444445,6.800572028041384
30.04444444444444,29.93836896956121
0.994444444444444,1.118863562798695
28.883333333333333,28.805334472082805
-4.444444444444445,-4.3275205327820165
17.083333333333332,17.07659747225158
13.838888888888889,13.843095463329023
5.972222222222222,6.031260279184822
3.7722222222222217,3.8273723624929255
-3.888888888888889,-3.8473869440102852
11.994444444444447,11.99148431129155
3.7722222222222217,3.8310767511624766
22.00555555555556,21.999802894962684
15.977777777777776,15.976304569867166
7.799999999999999,7.766478874372215
24.86111111111111,24.860863553802844
13.68888888888889,13.68555565601094
12.427777777777775,12.424480582803824
12.216666666666669,12.223027297328054
27.194444444444443,27.178210581094717
7.627777777777775,7.60995466305289
3.111111111111112,3.1409821177004402
29.95555555555556,30.019443545950786
13.88888888888889,13.889024464088934
27.61666666666666,27.66369754003285
-1.2166666666666677,-1.2978370653210556
14.949999999999998,14.94250033628315
19.95,19.948379921899775
13.88888888888889,13.889024464088934
14.255555555555553,14.253923147576531
28.88888888888889,28.85132989009065
10.938888888888888,10.94403764084911
19.67777777777778,19.691136813993467
-0.1611111111111106,-0.19556626841929942
30.016666666666666,30.084481814314877
-0.0444444444444434,-0.2152089387616147
27.68333333333333,27.76214627162978
2.1111111111111094,2.136132705904602
34.87777777777777,34.6714448033178
11.516666666666664,11.510709981282362
21.0,20.995595300614944
22.1,22.10386431692497
3.9833333333333343,3.333728576527662
12.244444444444444,12.246334601868039
3.677777777777776,3.7596336274593143
16.227777777777778,16.22358141034917
-2.905555555555556,-2.8257983029390017
23.911111111111115,23.902839048170257
19.83333333333333,19.833938398715276
8.61111111111111,8.711390040310572
25.0,25.00099442164243
4.027777777777778,3.909094237008044
29.92777777777778,29.883913811985263
16.183333333333334,16.183453761690203
13.85,13.84580594923686
12.083333333333334,12.088079317012014
5.811111111111112,5.9914250749305324
5.1,5.090834768262037
16.188888888888886,16.1852618921738
21.03888888888889,21.040803956116775
1.2388888888888872,1.335395196847914
2.8500000000000014,2.8143716591963517
24.95,24.949885682112573
4.13888888888889,4.052551376829693
8.794444444444444,8.888252516770732
11.57777777777778,11.57867638835715
22.600000000000005,22.592523796278424
14.949999999999998,14.94250033628315
-3.7722222222222217,-3.723479281606665
9.866666666666664,9.86726993137304
2.9611111111111104,3.238710418072953
-1.1111111111111112,-1.1424614750178514
23.216666666666672,23.218998205386406
15.316666666666666,15.313595551190526
16.06111111111111,16.06516853479219
20.05,20.050625936182744
9.244444444444444,9.270663481499543
-3.1944444444444446,-3.3691013097248477
35.96111111111112,36.05443088796342
8.733333333333333,8.805838285432934
3.333333333333333,3.314142037486202
1.783333333333334,1.66363765846788
23.911111111111115,23.902839048170257
15.227777777777776,15.217158450550766
2.894444444444445,2.9393786294577837
17.200000000000003,17.204775387700526
14.555555555555555,14.557155032884648
7.894444444444446,7.938257834037932
1.0166666666666655,1.0929557644217662
13.238888888888887,13.241688129413458
2.894444444444445,3.1108098278525445
5.072222222222224,4.974083117528934
2.7777777777777777,2.7389420883417257
7.266666666666666,7.216153939776601
7.805555555555554,7.7800460993888905
17.22222222222222,17.22333282361136
5.7222222222222205,5.608477877773709
22.08333333333333,22.0856034075275
29.97777777777777,29.974376296206742
2.7777777777777777,2.7638282730349397
5.183333333333333,5.137413272499337
9.86111111111111,9.868719905581496
2.633333333333334,2.6047076248742034
24.79444444444444,24.79620814533195
27.28888888888889,27.2484628504581
-3.200000000000001,-3.21349768063886
22.700000000000003,22.70017359157751
-8.272222222222222,-8.237889838017729
20.02777777777778,20.016315558999164
7.916666666666667,8.035183935963596
3.333333333333333,3.463281041461331
7.349999999999998,7.259197766367671
18.88888888888889,18.887020355589133
4.816666666666667,4.9244813631193285
1.977777777777779,2.013101891536136
7.622222222222222,7.749594028859069
36.0611111111111,36.08795056171467
9.261111111111113,9.277991973552522
10.0,9.92617569124471
23.81666666666667,23.815793198360588
22.022222222222226,22.019283658323783
-3.838888888888889,-3.8473869440102852
3.888888888888889,3.855016537325116
-6.022222222222222,-5.964386960581505
15.444444444444445,15.443779906824465
14.333333333333334,14.329167268432675
0.0722222222222236,0.09420602101055942
18.55555555555556,18.551797674802764
17.83333333333333,17.822841533939666
16.083333333333332,16.08829215405577
5.0,5.005625902489961
-5.349999999999999,-5.27273491928214
12.694444444444445,12.695937897267857
6.161111111111113,6.134591573352776
14.905555555555551,14.90080277553107
16.049999999999997,16.042645257676803
8.755555555555553,8.779954393025013
7.349999999999998,7.398358841090203
18.40555555555555,18.40100091289837
6.038888888888888,6.032327467465109
11.561111111111112,11.560856991712832
-8.77222222222222,-8.827546370989944
-5.555555555555555,-5.476841768668132
8.88888888888889,8.829910138865449
4.583333333333333,4.697813074848577
4.927777777777776,4.8732443313659095
12.594444444444443,12.600189140601953
23.88888888888889,23.891091528220098
6.65,6.66775905929802
5.022222222222222,5.062464387394704
26.11111111111111,26.11591796604718
16.333333333333332,16.324693351542024
9.083333333333334,8.916147457784668
20.99444444444445,20.993780786296625
16.27777777777778,16.268021839023024
22.84444444444445,22.846218362086212
2.811111111111112,2.9002534825742776
27.08333333333333,27.068987773383473
8.88888888888889,8.867141796969369
-0.9666666666666658,-1.2751647791748928
16.583333333333332,16.590633658480673
15.666666666666666,15.668879249287631
15.555555555555555,15.555842390330325
8.88888888888889,8.858747793032363
16.15555555555555,16.153324533550702
23.88888888888889,23.891091528220098
7.605555555555554,7.756432540268581
-7.222222222222222,-7.052589726509305
-5.094444444444445,-5.057809684998553
24.87777777777778,24.88281704914485
16.177777777777777,16.18312356553472
-4.855555555555554,-4.857048628287957
15.016666666666667,15.009310114572356
-3.816666666666668,-3.8082705942485195
10.316666666666666,10.312228786362079
11.455555555555556,11.452309454353529
15.0,15.00061621856702
19.111111111111114,19.113592182629393
12.755555555555556,12.76170958826239
17.77777777777778,17.776880623183466
3.672222222222222,3.746469787446587
10.944444444444446,10.94403764084911
4.066666666666666,4.126661663890981
7.522222222222221,7.291750161375831
21.2,21.201423884858382
23.88888888888889,23.891091528220098
13.883333333333336,13.889024464088934
17.01111111111111,17.01446210666741
20.6,20.600599513343404
19.62222222222222,19.621602142529092
6.216666666666665,6.289876827716835
5.627777777777779,5.620889336534984
0.0,-0.3234673067534532
-3.9,-3.7784822218275114
22.13888888888889,22.13919628592856
15.92777777777778,15.930861195812922
2.7777777777777777,2.7604364590365584
2.2222222222222223,2.2726202894689083
20.07222222222222,20.07592064684285
14.877777777777778,14.887082031658101
8.705555555555556,8.711390040310572
16.072222222222223,16.066092335037993
27.061111111111103,27.193959115707248
17.538888888888888,17.530660810382894
20.511111111111116,20.515486358273982
26.149999999999995,26.14830390285195
23.8,23.798117317840457
10.094444444444443,10.093422841088561
10.738888888888887,10.755587062892717
2.6055555555555543,2.696189644840864
18.88888888888889,18.887020355589133
21.16111111111111,21.160652992944183
12.711111111111112,12.706302323591744
24.92777777777778,24.924052443460432
-5.094444444444445,-5.032745449263474
22.82222222222222,22.82514261120864
0.0277777777777761,0.10343149460520101
7.799999999999999,7.763973554062932
-0.6277777777777772,-0.6818403375492721
17.83888888888889,17.843299173756623
-12.377777777777778,-11.982762802381272
17.82777777777778,17.819318775947462
14.444444444444445,14.448348095232998
2.1611111111111114,2.191436747077378
1.0888888888888897,1.093351862872085
20.07222222222222,20.07592064684285
-8.88888888888889,-8.908922762683966
-1.1333333333333329,-1.0335212808827707
6.600000000000001,6.609451225038953
0.3888888888888904,0.47848030604679104
30.86111111111111,30.9526614680573
14.97777777777778,14.977788663538627
13.52777777777778,13.536172190480457
14.905555555555551,14.90080277553107
4.972222222222224,4.941117741503824
11.016666666666666,11.012769596370537
6.038888888888888,6.093745231655525
7.822222222222221,7.7381806177200225
13.77222222222222,13.770667427769077
17.022222222222222,17.016652181116836
-1.15,-0.9752497564497054
0.0888888888888869,0.11597608784640846
11.072222222222225,11.067955452683888
30.06666666666667,29.948316846445678
31.11111111111111,31.064498038587725
-1.655555555555556,-1.6574307375420545
14.927777777777775,14.937548005070859
38.83888888888888,38.73013972075925
21.13333333333334,21.13696170909418
7.6,7.727865825060876
6.283333333333335,6.172315330268165
4.811111111111109,5.005991783948591
3.888888888888889,3.8450382267168948
12.733333333333334,12.731652793964475
32.71111111111111,32.543143274127445
12.22222222222222,12.22311309126331
10.97222222222222,10.975471779587762
5.072222222222224,4.969893938097202
6.300000000000002,6.3840574759985325
8.861111111111112,8.894506303804633
12.061111111111112,12.060144861130798
21.11111111111111,21.110529533524115
8.91111111111111,8.861632717129645
26.04444444444444,26.039153680665756
1.6055555555555558,1.641576718038617
4.05,3.8961852116373836
28.56666666666667,28.716091759417203
16.044444444444444,16.041634928272657
17.783333333333335,17.776880623183466
-6.138888888888889,-5.934415776883078
10.58888888888889,10.585626104640545
0.5555555555555556,0.5622383259791383
19.63888888888889,19.63795659737631
11.316666666666666,11.323976847323982
12.227777777777776,12.22311309126331
-5.061111111111111,-5.0309036398913785
19.95555555555556,19.949372621071088
-2.7777777777777777,-2.553345150024354
32.849999999999994,32.61888318906687
12.02777777777778,12.026774071355257
27.10555555555556,27.178966670562335
11.11111111111111,11.111372696338542
8.822222222222223,8.891935996793151
2.7777777777777777,2.7864875821682453
-0.0222222222222217,-0.12601855422440436
11.11111111111111,11.111372696338542
17.72222222222222,17.721650393882307
27.89444444444444,27.80425016908433
22.24444444444445,22.241278479029987
1.7166666666666686,1.6533091834556317
-0.4055555555555558,-0.5161568373000525
2.488888888888887,2.6071812601602598
22.73333333333333,22.734298071391798
10.6,10.593059481756287
10.555555555555555,10.556110315327148
6.283333333333335,6.402852101622474
13.28888888888889,13.29154340294494
27.816666666666663,27.6975811591411
7.23888888888889,7.209612871846515
27.22222222222222,27.196889037734536
7.244444444444444,7.182277316519966
6.083333333333335,6.119121102755681
5.0,5.015349420668391
11.555555555555554,11.55331948833662
10.933333333333334,10.938257782684662
5.972222222222222,6.008721998194443
-3.988888888888889,-3.838022542151981
2.727777777777776,2.7520927936751773
21.08333333333333,21.085975351301773
10.366666666666664,10.370997185541972
16.183333333333334,16.183453761690203
7.222222222222222,7.184059929927295
6.011111111111111,5.994492207419109
18.7,18.705420530583854
17.711111111111112,17.71436076773817
-3.355555555555555,-3.572070558758477
27.42777777777778,27.400553426192555
32.86666666666666,32.700365375073645
8.683333333333334,8.835132537184395
8.050000000000002,8.25241589621382
22.2,22.20452815680987
22.938888888888894,22.93584838264068
10.983333333333336,10.980839269697114
8.477777777777776,8.829350015917333
3.3222222222222206,3.268055768889422
21.22777777777777,21.22687703618835
20.0,20.002709268510902
3.927777777777778,3.8929205240390727
12.888888888888893,12.891401262015
14.949999999999998,14.94250033628315
27.22222222222222,27.19825104735345
12.088888888888889,12.091164694554639
2.2888888888888874,2.2761339740926725
0.2055555555555541,0.20260205262010852
12.672222222222224,12.66381382557335
30.11111111111111,29.944324767298852
22.53333333333333,22.52717527429024
19.95,19.948379921899775
2.244444444444444,2.1905824234428395
12.844444444444443,12.848548350359351
21.71111111111111,21.70684567708533
17.755555555555556,17.75607813533988
19.33888888888889,19.336872280643426
26.11111111111111,26.11591796604718
20.97222222222222,20.967814172589424
16.522222222222226,16.522169276448796
17.244444444444444,17.233161645976786
27.744444444444444,27.72241738359342
8.922222222222224,8.850031261871125
6.7444444444444445,6.689644808121455
2.2000000000000006,2.2206010313766247
1.8277777777777773,1.6601555213019126
17.17777777777778,17.175868171127398
6.561111111111113,6.635899818168066
14.166666666666666,14.16133230826893
13.083333333333332,13.090251271236705
18.005555555555553,18.00206972464983
17.15,17.157621023556004
11.016666666666666,11.012769596370537
25.09444444444445,25.095438202316494
0.9722222222222222,1.040260941676017
11.433333333333332,11.436761227996183
10.97222222222222,10.975471779587762
3.816666666666665,3.8417728102804
11.11111111111111,11.111372696338542
