Actual,Predicted
8.366666666666667,8.179450532934506
-0.0722222222222216,-0.470822496510758
1.122222222222224,1.307179841444337
5.199999999999999,5.043108346449451
32.24444444444445,31.711310191975993
-6.083333333333333,-5.93531462277718
14.883333333333333,14.854294973807177
7.777777777777778,7.862252166298175
14.422222222222224,14.459226206079817
-1.1444444444444437,-1.1470033151364454
12.105555555555554,12.153534246863732
8.133333333333333,8.483402013439086
15.127777777777776,15.12765845161237
20.0,19.95531127255314
16.038888888888888,15.99842254280518
7.777777777777778,7.754183768338347
6.322222222222224,6.544723193596088
9.283333333333337,9.178948863082658
6.7444444444444445,6.860517652759322
30.04444444444444,30.032733099041284
0.994444444444444,1.0899317909617885
28.883333333333333,28.716592552105777
-4.444444444444445,-4.167327370613407
17.083333333333332,17.160326091076907
13.838888888888889,13.79474165699191
5.972222222222222,6.256509704394306
3.7722222222222217,3.5666053698207345
-3.888888888888889,-3.6954222656726685
11.994444444444447,12.127548017021233
3.7722222222222217,3.833838745983106
22.00555555555556,21.99882426848375
15.977777777777776,16.027789829652754
7.799999999999999,7.654547708350209
24.86111111111111,24.934985577520973
13.68888888888889,13.884127295447703
12.427777777777775,12.303366118276223
12.216666666666669,12.145400439783858
27.194444444444443,27.23365856677934
7.627777777777775,7.7647583856397056
3.111111111111112,3.191612921885554
29.95555555555556,30.33626856098561
13.88888888888889,13.9026238945885
27.61666666666666,27.783050857887698
-1.2166666666666677,-1.5503426536917884
14.949999999999998,14.91924177808462
19.95,19.943842289254516
13.88888888888889,13.86562852109113
14.255555555555553,14.314509993842313
28.88888888888889,28.853942952181814
10.938888888888888,11.078226809745596
19.67777777777778,19.549234792438895
-0.1611111111111106,-0.5554841088381218
30.016666666666666,30.594721097720612
-0.0444444444444434,-0.4575915021228784
27.68333333333333,28.222643606392708
2.1111111111111094,1.901537865316629
34.87777777777777,34.276675461073125
11.516666666666664,11.658541044264087
21.0,21.041050289817505
22.1,22.141372530394452
3.9833333333333343,2.8759221051746517
12.244444444444444,12.440571702848008
3.677777777777776,3.5518093592996633
16.227777777777778,16.189762878576232
-2.905555555555556,-2.717299148742733
23.911111111111115,23.80454202266005
19.83333333333333,19.829301998868555
8.61111111111111,8.89355376640844
25.0,24.945063766795567
4.027777777777778,3.9462985390423433
29.92777777777778,29.821393859175295
16.183333333333334,16.139093546067045
13.85,13.843827885897895
12.083333333333334,12.273056314456015
5.811111111111112,5.957859239033549
5.1,5.315671879660943
16.188888888888886,16.15621451315405
21.03888888888889,21.028795225673836
1.2388888888888872,1.377551408817456
2.8500000000000014,2.702434596928432
24.95,24.776298032426713
4.13888888888889,4.038062947359368
8.794444444444444,8.751358781476
11.57777777777778,11.618465336921703
22.600000000000005,22.684900789083333
14.949999999999998,14.927946673363662
-3.7722222222222217,-3.2842253334659093
9.866666666666664,9.648817442400265
2.9611111111111104,2.8809468540418592
-1.1111111111111112,-1.411512849428683
23.216666666666672,23.209519136418894
15.316666666666666,15.08494294423405
16.06111111111111,16.091792506939676
20.05,20.06119730812106
9.244444444444444,9.094049131738716
-3.1944444444444446,-2.9921948769171123
35.96111111111112,35.66536132402723
8.733333333333333,8.486817604086532
3.333333333333333,3.240457026287094
1.783333333333334,2.3276684238123626
23.911111111111115,23.880598595452145
15.227777777777776,15.132806919643395
2.894444444444445,3.1323345873343733
17.200000000000003,17.21959034821837
14.555555555555555,14.580630565493072
7.894444444444446,7.856399126460928
1.0166666666666655,1.1443594656642553
13.238888888888887,13.286985968063258
2.894444444444445,2.7194998469720577
5.072222222222224,4.860081548874063
2.7777777777777777,2.4666576255664405
7.266666666666666,7.436785941182256
7.805555555555554,7.862252166298175
17.22222222222222,17.192553077239484
5.7222222222222205,5.804522051595796
22.08333333333333,22.049984894222554
29.97777777777777,29.738909339198173
2.7777777777777777,2.8640857044733306
5.183333333333333,5.149464568604902
9.86111111111111,9.67997972872021
2.633333333333334,2.765348725420597
24.79444444444444,24.63115960397775
27.28888888888889,27.78305800939858
-3.200000000000001,-3.0962502952059308
22.700000000000003,22.666215046565334
-8.272222222222222,-8.038967897804858
20.02777777777778,19.9696260867034
7.916666666666667,7.912895953747694
3.333333333333333,3.089594670615583
7.349999999999998,7.208813551587654
18.88888888888889,18.886101437087664
4.816666666666667,4.833956491483681
1.977777777777779,2.2630791803743047
7.622222222222222,7.6245921720030445
36.0611111111111,35.23304903330215
9.261111111111113,9.072080029353343
10.0,9.819082544505394
23.81666666666667,23.726478771470774
22.022222222222226,22.026148556191302
-3.838888888888889,-3.6490886751173077
3.888888888888889,3.823534302579975
-6.022222222222222,-5.737173385585013
15.444444444444445,15.459388434308442
14.333333333333334,14.342022541273213
0.0722222222222236,0.4762396360620643
18.55555555555556,18.720349502178422
17.83333333333333,17.730651779887996
16.083333333333332,16.188540401611725
5.0,4.9223032638111475
-5.349999999999999,-5.327385451844343
12.694444444444445,12.650257502221555
6.161111111111113,6.093192033550301
14.905555555555551,14.933095141394686
16.049999999999997,16.013967154577806
8.755555555555553,9.088175994494964
7.349999999999998,7.310030411752238
18.40555555555555,18.305033222305163
6.038888888888888,6.293505077891676
11.561111111111112,11.618465336921703
-8.77222222222222,-9.114556193184885
-5.555555555555555,-5.723463267698917
8.88888888888889,8.625999846985659
4.583333333333333,4.618638280317356
4.927777777777776,5.021685373495839
12.594444444444443,12.6700132985214
23.88888888888889,23.820976513900952
6.65,6.73751166428327
5.022222222222222,5.104493058681487
26.11111111111111,25.98246428654654
16.333333333333332,16.189762878576232
9.083333333333334,9.069300704200295
20.99444444444445,20.914395226773667
16.27777777777778,16.18803950748154
22.84444444444445,22.838476606063736
2.811111111111112,2.9471074346763464
27.08333333333333,27.435222268035723
8.88888888888889,8.910408674261587
-0.9666666666666658,-1.525917995194667
16.583333333333332,16.655407159292707
15.666666666666666,15.72216442862326
15.555555555555555,15.709758451741868
8.88888888888889,8.553963774912162
16.15555555555555,16.376418585425
23.88888888888889,23.831926336330792
7.605555555555554,7.776752700688483
-7.222222222222222,-6.993805618899651
-5.094444444444445,-4.836805631391895
24.87777777777778,25.179880614075078
16.177777777777777,16.144641457643015
-4.855555555555554,-5.173896596269345
15.016666666666667,15.015177326302425
-3.816666666666668,-3.863964701011984
10.316666666666666,10.471476364771082
11.455555555555556,11.360868939657058
15.0,15.040916783389973
19.111111111111114,19.146379284710328
12.755555555555556,12.827241424844024
17.77777777777778,17.739325986931927
3.672222222222222,3.7025090237786995
10.944444444444446,11.167262880880914
4.066666666666666,3.7537589493554866
7.522222222222221,7.533218327846082
21.2,21.063155476377254
23.88888888888889,23.843653723867178
13.883333333333336,13.875257235043584
17.01111111111111,17.177738902244712
20.6,20.580204111676334
19.62222222222222,19.60004485605235
6.216666666666665,6.46348999884115
5.627777777777779,5.640316889561692
0.0,-0.5256202530031447
-3.9,-3.6604699919235233
22.13888888888889,22.101934044622087
15.92777777777778,15.879565765531053
2.7777777777777777,2.7126560030098066
2.2222222222222223,2.1345948975750937
20.07222222222222,19.9509403441854
14.877777777777778,14.84047229873223
8.705555555555556,8.91703856868236
16.072222222222223,16.107337118712298
27.061111111111103,27.095738792326408
17.538888888888888,17.534758235744256
20.511111111111116,20.592457786149126
26.149999999999995,25.964412719040418
23.8,23.738135208549664
10.094444444444443,9.984977282561072
10.738888888888887,10.759089682520925
2.6055555555555543,2.7913930754983114
18.88888888888889,18.86455981226151
21.16111111111111,21.05673055984293
12.711111111111112,12.642340803702714
24.92777777777778,24.76680658138796
-5.094444444444445,-4.91873268188531
22.82222222222222,22.881791970465386
0.0277777777777761,0.5266055449688836
7.799999999999999,7.6539977314140435
-0.6277777777777772,-0.6896058283225446
17.83888888888889,17.75426710232942
-12.377777777777778,-11.759151614029967
17.82777777777778,17.760416565880696
14.444444444444445,14.426813468668886
2.1611111111111114,2.14430358455381
1.0888888888888897,1.3817941645096787
20.07222222222222,19.9696260867034
-8.88888888888889,-9.0237731123781
-1.1333333333333329,-1.2523979119052695
6.600000000000001,6.6627636048809
0.3888888888888904,0.7953044334582345
30.86111111111111,31.201167640994157
14.97777777777778,15.017982683402273
13.52777777777778,13.536837704416332
14.905555555555551,14.962859927387385
4.972222222222224,4.864692590524499
11.016666666666666,11.148456676930994
6.038888888888888,6.167276030757819
7.822222222222221,7.771612107617876
13.77222222222222,13.910379441543753
17.022222222222222,17.195239345100635
-1.15,-1.109778298191063
0.0888888888888869,0.5490126350732657
11.072222222222225,11.138298251984603
30.06666666666667,30.069092691928706
31.11111111111111,31.20763654494182
-1.655555555555556,-1.790245343722493
14.927777777777775,15.0190229693009
38.83888888888888,37.346282755533224
21.13333333333334,21.137685892398135
7.6,7.531303701463228
6.283333333333335,6.090486844991386
4.811111111111109,4.826097981226046
3.888888888888889,3.549957495658021
12.733333333333334,12.86506918278144
32.71111111111111,33.54131546374551
12.22222222222222,12.22997664724677
10.97222222222222,10.883301374164896
5.072222222222224,5.092241492252295
6.300000000000002,6.678196432694761
8.861111111111112,8.865787502514952
12.061111111111112,12.187181390329826
21.11111111111111,21.075409150850046
8.91111111111111,9.082939358709314
26.04444444444444,25.975995382598878
1.6055555555555558,1.900309070354533
4.05,3.9079543242362647
28.56666666666667,28.455952973732888
16.044444444444444,15.996729682229194
17.783333333333335,17.737201852285793
-6.138888888888889,-5.870502101924519
10.58888888888889,10.742024188900686
0.5555555555555556,0.9373979745609804
19.63888888888889,19.561499135575676
11.316666666666666,11.31583557638208
12.227777777777776,12.195980872938389
-5.061111111111111,-4.83992582628632
19.95555555555556,19.94163078808152
-2.7777777777777777,-2.374088127072652
32.849999999999994,32.46506108201674
12.02777777777778,12.138697990762527
27.10555555555556,27.476493084253754
11.11111111111111,11.255591325634466
8.822222222222223,8.588621291001884
2.7777777777777777,2.8405200498773957
-0.0222222222222217,-0.493012493708368
11.11111111111111,11.139750333450014
17.72222222222222,17.737085975415432
27.89444444444444,27.726576850199443
22.24444444444445,22.118770648130436
1.7166666666666686,1.705162479691756
-0.4055555555555558,-0.9010296709153348
2.488888888888887,2.37783216952052
22.73333333333333,22.694982748705097
10.6,10.592221208527867
10.555555555555555,10.611943406893152
6.283333333333335,6.116270539553173
13.28888888888889,13.314352627608173
27.816666666666663,27.72656969868856
7.23888888888889,7.3076808839708045
27.22222222222222,27.11542091219789
7.244444444444444,7.2671320092909975
6.083333333333335,5.994455054497568
5.0,4.96206320023918
11.555555555555554,11.618465336921703
10.933333333333334,11.080390192245137
5.972222222222222,5.762719294994835
-3.988888888888889,-3.5702818195183177
2.727777777777776,2.749004061085348
21.08333333333333,21.063155476377254
10.366666666666664,10.545704594680391
16.183333333333334,16.19679218401534
7.222222222222222,7.304775923912223
6.011111111111111,5.994455054497568
18.7,18.739637988338355
17.711111111111112,17.696218584032458
-3.355555555555555,-3.2138291859711807
27.42777777777778,27.375599386534727
32.86666666666666,32.36410383393518
8.683333333333334,8.77396681210958
8.050000000000002,7.765637635162099
22.2,22.124719428546662
22.938888888888894,22.772335834425327
10.983333333333336,11.13498003139124
8.477777777777776,8.658047355204971
3.3222222222222206,3.221205557874949
21.22777777777777,21.097210243387522
20.0,19.957372412230608
3.927777777777778,4.052232066061882
12.888888888888893,12.8849731200816
14.949999999999998,14.976809120723313
27.22222222222222,27.156911916355853
12.088888888888889,12.155949592173716
2.2888888888888874,2.17996844838689
0.2055555555555541,1.065674898216361
12.672222222222224,12.658510736933016
30.11111111111111,30.068246014322977
22.53333333333333,22.67264711461054
19.95,19.957372412230608
2.244444444444444,2.345714502256692
12.844444444444443,12.81176836403606
21.71111111111111,21.566865563748568
17.755555555555556,17.768215792025927
19.33888888888889,19.35632199767164
26.11111111111111,25.991926900608835
20.97222222222222,20.922876038629493
16.522222222222226,16.63439504983381
17.244444444444444,17.294592938097765
27.744444444444444,27.78100211407708
8.922222222222224,9.071110744451339
6.7444444444444445,6.879156949644514
2.2000000000000006,2.3028689122783494
1.8277777777777773,1.7783919020073433
17.17777777777778,17.160326091076907
6.561111111111113,6.599726349190117
14.166666666666666,14.279650831689729
13.083333333333332,13.278610461350246
18.005555555555553,18.003863177090636
17.15,17.14308861872831
11.016666666666666,11.14207909874724
25.09444444444445,24.77838924494642
0.9722222222222222,1.1113334682089788
11.433333333333332,11.337529500338796
10.97222222222222,11.115222183242965
3.816666666666665,3.725856370497913
11.11111111111111,11.176745706947383
5.994444444444444,6.093192033550301
