Actual,Predicted
8.366666666666667,8.179450532934506
-0.0722222222222216,-0.47082249651075964
1.122222222222224,1.3071798414443403
5.199999999999999,5.04310834644945
32.24444444444445,31.71131019197599
-6.083333333333333,-5.9353146227771765
14.883333333333333,14.854294973807175
7.777777777777778,7.862252166298175
14.422222222222224,14.459226206079816
-1.1444444444444437,-1.1470033151364432
12.105555555555554,12.153534246863734
8.133333333333333,8.483402013439086
15.127777777777776,15.12765845161237
20.0,19.955311272553146
16.038888888888888,15.998422542805177
7.777777777777778,7.754183768338332
6.322222222222224,6.544723193596083
9.283333333333337,9.178948863082658
6.7444444444444445,6.860517652759319
30.04444444444444,30.032733099041284
0.994444444444444,1.089931790961795
28.883333333333333,28.716592552105777
-4.444444444444445,-4.167327370613403
17.083333333333332,17.16032609107691
13.838888888888889,13.79474165699191
5.972222222222222,6.256509704394291
3.7722222222222217,3.56660536982075
-3.888888888888889,-3.6954222656726654
11.994444444444447,12.127548017021233
3.7722222222222217,3.8338387459831065
22.00555555555556,21.998824268483748
15.977777777777776,16.02778982965275
7.799999999999999,7.6545477083502
24.86111111111111,24.934985577520965
13.68888888888889,13.884127295447703
12.427777777777775,12.303366118276223
12.216666666666669,12.145400439783858
27.194444444444443,27.233658566779336
7.627777777777775,7.764758385639703
3.111111111111112,3.1916129218855667
29.95555555555556,30.33626856098561
13.88888888888889,13.902623894588498
27.61666666666666,27.7830508578877
-1.2166666666666677,-1.5503426536917908
14.949999999999998,14.919241778084618
19.95,19.943842289254526
13.88888888888889,13.865628521091129
14.255555555555553,14.314509993842309
28.88888888888889,28.853942952181818
10.938888888888888,11.078226809745605
19.67777777777778,19.549234792438906
-0.1611111111111106,-0.5554841088381253
30.016666666666666,30.594721097720612
-0.0444444444444434,-0.4575915021228809
27.68333333333333,28.222643606392715
2.1111111111111094,1.9015378653166308
34.87777777777777,34.276675461073125
11.516666666666664,11.65854104426409
21.0,21.041050289817505
22.1,22.141372530394452
3.9833333333333343,2.8759221051746544
12.244444444444444,12.44057170284801
3.677777777777776,3.5518093592996745
16.227777777777778,16.189762878576225
-2.905555555555556,-2.7172991487427285
23.911111111111115,23.804542022660048
19.83333333333333,19.829301998868566
8.61111111111111,8.893553766408441
25.0,24.94506376679556
4.027777777777778,3.9462985390423544
29.92777777777778,29.821393859175295
16.183333333333334,16.139093546067034
13.85,13.843827885897895
12.083333333333334,12.273056314456015
5.811111111111112,5.957859239033538
5.1,5.315671879660935
16.188888888888886,16.15621451315404
21.03888888888889,21.028795225673836
1.2388888888888872,1.3775514088174643
2.8500000000000014,2.7024345969284393
24.95,24.776298032426705
4.13888888888889,4.038062947359383
8.794444444444444,8.751358781475997
11.57777777777778,11.618465336921707
22.600000000000005,22.684900789083322
14.949999999999998,14.927946673363662
-3.7722222222222217,-3.284225333465907
9.866666666666664,9.648817442400274
2.9611111111111104,2.8809468540418672
-1.1111111111111112,-1.4115128494286826
23.216666666666672,23.209519136418894
15.316666666666666,15.08494294423405
16.06111111111111,16.09179250693967
20.05,20.06119730812107
9.244444444444444,9.094049131738714
-3.1944444444444446,-2.992194876917108
35.96111111111112,35.665361324027224
8.733333333333333,8.486817604086529
3.333333333333333,3.2404570262871073
1.783333333333334,2.327668423812368
23.911111111111115,23.880598595452142
15.227777777777776,15.132806919643393
2.894444444444445,3.1323345873343773
17.200000000000003,17.21959034821837
14.555555555555555,14.58063056549307
7.894444444444446,7.856399126460923
1.0166666666666655,1.1443594656642608
13.238888888888887,13.286985968063258
2.894444444444445,2.7194998469720666
5.072222222222224,4.860081548874064
2.7777777777777777,2.466657625566442
7.266666666666666,7.436785941182258
7.805555555555554,7.862252166298175
17.22222222222222,17.192553077239484
5.7222222222222205,5.804522051595796
22.08333333333333,22.049984894222554
29.97777777777777,29.73890933919817
2.7777777777777777,2.864085704473337
5.183333333333333,5.149464568604883
9.86111111111111,9.67997972872021
2.633333333333334,2.7653487254206035
24.79444444444444,24.631159603977743
27.28888888888889,27.783058009398584
-3.200000000000001,-3.0962502952059356
22.700000000000003,22.666215046565323
-8.272222222222222,-8.03896789780486
20.02777777777778,19.96962608670341
7.916666666666667,7.9128959537476895
3.333333333333333,3.089594670615587
7.349999999999998,7.208813551587643
18.88888888888889,18.88610143708767
4.816666666666667,4.83395649148368
1.977777777777779,2.263079180374314
7.622222222222222,7.624592172003036
36.0611111111111,35.233049033302144
9.261111111111113,9.072080029353339
10.0,9.819082544505392
23.81666666666667,23.72647877147077
22.022222222222226,22.026148556191302
-3.838888888888889,-3.6490886751173046
3.888888888888889,3.8235343025799855
-6.022222222222222,-5.737173385585021
15.444444444444445,15.459388434308439
14.333333333333334,14.34202254127321
0.0722222222222236,0.4762396360620656
18.55555555555556,18.720349502178426
17.83333333333333,17.730651779887996
16.083333333333332,16.18854040161172
5.0,4.922303263811145
-5.349999999999999,-5.3273854518443455
12.694444444444445,12.650257502221555
6.161111111111113,6.093192033550296
14.905555555555551,14.933095141394684
16.049999999999997,16.013967154577806
8.755555555555553,9.088175994494966
7.349999999999998,7.310030411752236
18.40555555555555,18.305033222305163
6.038888888888888,6.293505077891661
11.561111111111112,11.618465336921707
-8.77222222222222,-9.11455619318488
-5.555555555555555,-5.723463267698914
8.88888888888889,8.625999846985655
4.583333333333333,4.618638280317366
4.927777777777776,5.021685373495838
12.594444444444443,12.6700132985214
23.88888888888889,23.82097651390095
6.65,6.737511664283256
5.022222222222222,5.104493058681483
26.11111111111111,25.98246428654653
16.333333333333332,16.189762878576225
9.083333333333334,9.069300704200293
20.99444444444445,20.914395226773667
16.27777777777778,16.188039507481534
22.84444444444445,22.838476606063725
2.811111111111112,2.9471074346763464
27.08333333333333,27.43522226803572
8.88888888888889,8.910408674261587
-0.9666666666666658,-1.525917995194668
16.583333333333332,16.65540715929271
15.666666666666666,15.722164428623259
15.555555555555555,15.709758451741866
8.88888888888889,8.553963774912159
16.15555555555555,16.376418585424997
23.88888888888889,23.83192633633079
7.605555555555554,7.776752700688481
-7.222222222222222,-6.993805618899652
-5.094444444444445,-4.8368056313919014
24.87777777777778,25.17988061407507
16.177777777777777,16.144641457643008
-4.855555555555554,-5.173896596269343
15.016666666666667,15.015177326302423
-3.816666666666668,-3.8639647010119873
10.316666666666666,10.471476364771092
11.455555555555556,11.360868939657061
15.0,15.04091678338997
19.111111111111114,19.14637928471033
12.755555555555556,12.827241424844026
17.77777777777778,17.739325986931927
3.672222222222222,3.7025090237787097
10.944444444444446,11.167262880880923
4.066666666666666,3.753758949355486
7.522222222222221,7.533218327846071
21.2,21.063155476377254
23.88888888888889,23.843653723867174
13.883333333333336,13.875257235043582
17.01111111111111,17.177738902244716
20.6,20.580204111676338
19.62222222222222,19.60004485605236
6.216666666666665,6.46348999884114
5.627777777777779,5.640316889561688
0.0,-0.5256202530031462
-3.9,-3.6604699919235286
22.13888888888889,22.101934044622084
15.92777777777778,15.879565765531053
2.7777777777777777,2.7126560030098092
2.2222222222222223,2.1345948975750977
20.07222222222222,19.950940344185412
14.877777777777778,14.84047229873223
8.705555555555556,8.91703856868236
16.072222222222223,16.107337118712294
27.061111111111103,27.095738792326404
17.538888888888888,17.53475823574426
20.511111111111116,20.59245778614913
26.149999999999995,25.964412719040407
23.8,23.73813520854966
10.094444444444443,9.984977282561085
10.738888888888887,10.759089682520932
2.6055555555555543,2.7913930754983127
18.88888888888889,18.86455981226152
21.16111111111111,21.05673055984293
12.711111111111112,12.642340803702714
24.92777777777778,24.766806581387954
-5.094444444444445,-4.918732681885315
22.82222222222222,22.881791970465375
0.0277777777777761,0.5266055449688845
7.799999999999999,7.65399773141404
-0.6277777777777772,-0.6896058283225461
17.83888888888889,17.75426710232942
-12.377777777777778,-11.759151614029964
17.82777777777778,17.760416565880696
14.444444444444445,14.426813468668884
2.1611111111111114,2.144303584553815
1.0888888888888897,1.3817941645096945
20.07222222222222,19.96962608670341
-8.88888888888889,-9.02377311237809
-1.1333333333333329,-1.2523979119052704
6.600000000000001,6.662763604880894
0.3888888888888904,0.7953044334582353
30.86111111111111,31.201167640994157
14.97777777777778,15.017982683402272
13.52777777777778,13.536837704416332
14.905555555555551,14.962859927387383
4.972222222222224,4.864692590524486
11.016666666666666,11.148456676931005
6.038888888888888,6.1672760307578125
7.822222222222221,7.771612107617862
13.77222222222222,13.910379441543755
17.022222222222222,17.195239345100635
-1.15,-1.1097782981910647
0.0888888888888869,0.5490126350732651
11.072222222222225,11.13829825198461
30.06666666666667,30.069092691928706
31.11111111111111,31.20763654494182
-1.655555555555556,-1.790245343722492
14.927777777777775,15.019022969300902
38.83888888888888,37.34628275553322
21.13333333333334,21.137685892398135
7.6,7.5313037014632265
6.283333333333335,6.090486844991372
4.811111111111109,4.826097981226056
3.888888888888889,3.549957495658034
12.733333333333334,12.865069182781442
32.71111111111111,33.54131546374551
12.22222222222222,12.229976647246776
10.97222222222222,10.883301374164901
5.072222222222224,5.092241492252305
6.300000000000002,6.678196432694758
8.861111111111112,8.865787502514948
12.061111111111112,12.187181390329828
21.11111111111111,21.075409150850046
8.91111111111111,9.082939358709316
26.04444444444444,25.975995382598867
1.6055555555555558,1.900309070354549
4.05,3.9079543242362664
28.56666666666667,28.455952973732884
16.044444444444444,15.99672968222919
17.783333333333335,17.737201852285793
-6.138888888888889,-5.870502101924518
10.58888888888889,10.742024188900698
0.5555555555555556,0.9373979745609888
19.63888888888889,19.561499135575687
11.316666666666666,11.315835576382081
12.227777777777776,12.195980872938387
-5.061111111111111,-4.839925826286325
19.95555555555556,19.941630788081525
-2.7777777777777777,-2.374088127072655
32.849999999999994,32.46506108201674
12.02777777777778,12.138697990762527
27.10555555555556,27.476493084253743
11.11111111111111,11.255591325634473
8.822222222222223,8.58862129100188
2.7777777777777777,2.840520049877397
-0.0222222222222217,-0.4930124937083703
11.11111111111111,11.139750333450023
17.72222222222222,17.737085975415432
27.89444444444444,27.72657685019944
22.24444444444445,22.118770648130432
1.7166666666666686,1.7051624796917628
-0.4055555555555558,-0.901029670915336
2.488888888888887,2.377832169520527
22.73333333333333,22.694982748705083
10.6,10.592221208527876
10.555555555555555,10.611943406893163
6.283333333333335,6.116270539553172
13.28888888888889,13.314352627608173
27.816666666666663,27.726569698688557
7.23888888888889,7.307680883970802
27.22222222222222,27.115420912197887
7.244444444444444,7.267132009290995
6.083333333333335,5.994455054497562
5.0,4.962063200239163
11.555555555555554,11.618465336921707
10.933333333333334,11.080390192245146
5.972222222222222,5.762719294994834
-3.988888888888889,-3.5702818195183146
2.727777777777776,2.7490040610853606
21.08333333333333,21.063155476377254
10.366666666666664,10.545704594680403
16.183333333333334,16.196792184015333
7.222222222222222,7.304775923912207
6.011111111111111,5.994455054497562
18.7,18.739637988338355
17.711111111111112,17.696218584032458
-3.355555555555555,-3.213829185971177
27.42777777777778,27.375599386534724
32.86666666666666,32.36410383393518
8.683333333333334,8.77396681210958
8.050000000000002,7.765637635162097
22.2,22.12471942854666
22.938888888888894,22.772335834425316
10.983333333333336,11.13498003139125
8.477777777777776,8.658047355204971
3.3222222222222206,3.2212055578749634
21.22777777777777,21.097210243387522
20.0,19.95737241223062
3.927777777777778,4.052232066061883
12.888888888888893,12.884973120081604
14.949999999999998,14.976809120723315
27.22222222222222,27.156911916355853
12.088888888888889,12.155949592173716
2.2888888888888874,2.1799684483868917
0.2055555555555541,1.0656748982163733
12.672222222222224,12.658510736933017
30.11111111111111,30.068246014322977
22.53333333333333,22.67264711461053
19.95,19.95737241223062
2.244444444444444,2.345714502256698
12.844444444444443,12.811768364036066
21.71111111111111,21.56686556374857
17.755555555555556,17.768215792025927
19.33888888888889,19.356321997671653
26.11111111111111,25.991926900608824
20.97222222222222,20.922876038629493
16.522222222222226,16.63439504983381
17.244444444444444,17.294592938097765
27.744444444444444,27.781002114077083
8.922222222222224,9.07111074445134
6.7444444444444445,6.879156949644514
2.2000000000000006,2.30286891227835
1.8277777777777773,1.7783919020073502
17.17777777777778,17.16032609107691
6.561111111111113,6.599726349190114
14.166666666666666,14.279650831689727
13.083333333333332,13.278610461350246
18.005555555555553,18.003863177090636
17.15,17.14308861872831
11.016666666666666,11.14207909874725
25.09444444444445,24.778389244946414
0.9722222222222222,1.1113334682089806
11.433333333333332,11.337529500338798
10.97222222222222,11.115222183242974
3.816666666666665,3.7258563704978997
11.11111111111111,11.176745706947392
