Actual,Predicted
8.366666666666667,8.544003283570099
-0.0722222222222216,-0.1444056649026021
1.122222222222224,1.1028560754268688
5.199999999999999,5.154425456052606
32.24444444444445,32.17729052046718
-6.083333333333333,-6.17919229180443
14.883333333333333,14.89115355487431
7.777777777777778,7.766343037347233
14.422222222222224,14.420078667384775
-1.1444444444444437,-0.7563605165666568
12.105555555555554,12.102369359483427
8.133333333333333,8.251164863834589
15.127777777777776,15.12047273270288
20.0,20.002076869068723
16.038888888888888,16.041540399808977
7.777777777777778,7.688275067314796
6.322222222222224,6.314529163791349
9.283333333333337,9.291643815342784
6.7444444444444445,6.841887464386524
30.04444444444444,29.938001384885794
0.994444444444444,1.1112973464470695
28.883333333333333,28.815822962183788
-4.444444444444445,-4.370863164888848
17.083333333333332,17.07336929468452
13.838888888888889,13.843024945570981
5.972222222222222,6.034040687856296
3.7722222222222217,3.83077409979043
-3.888888888888889,-3.820751579436347
11.994444444444447,11.992190817761825
3.7722222222222217,3.8364186304627435
22.00555555555556,21.998946481926396
15.977777777777776,15.976229868340159
7.799999999999999,7.765907345119982
24.86111111111111,24.859266812882435
13.68888888888889,13.684441094831435
12.427777777777775,12.42385481560862
12.216666666666669,12.222889885181257
27.194444444444443,27.18386211695205
7.627777777777775,7.6257950961039125
3.111111111111112,3.1318374982800274
29.95555555555556,30.005239526829488
13.88888888888889,13.88977286815652
27.61666666666666,27.66644338445913
-1.2166666666666677,-1.3696063820638011
14.949999999999998,14.941578812184156
19.95,19.94803479456909
13.88888888888889,13.88977286815652
14.255555555555553,14.254982878232244
28.88888888888889,28.847059385957163
10.938888888888888,10.944226619305148
19.67777777777778,19.68985731446059
-0.1611111111111106,-0.21090091826860077
30.016666666666666,30.049197234826416
-0.0444444444444434,-0.1743986911761726
27.68333333333333,27.776194457050714
2.1111111111111094,2.1144035697509826
34.87777777777777,34.60356567889739
11.516666666666664,11.511174975796719
21.0,20.99488075553337
22.1,22.10285507985416
3.9833333333333343,3.2862043802459833
12.244444444444444,12.246112516890273
3.677777777777776,3.736304471625938
16.227777777777778,16.2223772492827
-2.905555555555556,-2.8127311335393768
23.911111111111115,23.904835065388355
19.83333333333333,19.831761766132292
8.61111111111111,8.708194473676974
25.0,25.001152498696392
4.027777777777778,3.957058580642742
29.92777777777778,29.907786058464236
16.183333333333334,16.182033584242994
13.85,13.845758139624893
12.083333333333334,12.085765422478444
5.811111111111112,5.978241589985917
5.1,5.112069495982138
16.188888888888886,16.183757258446263
21.03888888888889,21.040327902706043
1.2388888888888872,1.4213970291470428
2.8500000000000014,2.829793532693908
24.95,24.94886881508996
4.13888888888889,4.055595532139316
8.794444444444444,8.891518839802812
11.57777777777778,11.5782785633702
22.600000000000005,22.59411443952167
14.949999999999998,14.941578812184156
-3.7722222222222217,-3.7544290651144094
9.866666666666664,9.864903537983901
2.9611111111111104,3.253397577256728
-1.1111111111111112,-1.1417585179668597
23.216666666666672,23.217303133686723
15.316666666666666,15.31499058251286
16.06111111111111,16.06516043321634
20.05,20.05165693053939
9.244444444444444,9.25414747526372
-3.1944444444444446,-3.4082042170645894
35.96111111111112,36.03331764106458
8.733333333333333,8.79347477293355
3.333333333333333,3.320220108560114
1.783333333333334,1.7006050265607637
23.911111111111115,23.904835065388355
15.227777777777776,15.224051999745923
2.894444444444445,2.9196451273801136
17.200000000000003,17.205099298847575
14.555555555555555,14.556749676288337
7.894444444444446,7.978018987372369
1.0166666666666655,1.1005227679838345
13.238888888888887,13.24193973087349
2.894444444444445,3.0583179254526542
5.072222222222224,4.978220064358111
2.7777777777777777,2.7415181663366086
7.266666666666666,7.227687893927009
7.805555555555554,7.769571738296289
17.22222222222222,17.22315901175772
5.7222222222222205,5.5695360116036
22.08333333333333,22.087380046565002
29.97777777777777,30.00079952362307
2.7777777777777777,2.7648514584138706
5.183333333333333,5.1600131995055305
9.86111111111111,9.862550567002693
2.633333333333334,2.6041062011291998
24.79444444444444,24.797362351526544
27.28888888888889,27.253744713457195
-3.200000000000001,-3.254545619474734
22.700000000000003,22.699521612772855
-8.272222222222222,-8.240157816333713
20.02777777777778,20.01668836066702
7.916666666666667,8.054397845656904
3.333333333333333,3.427411040750778
7.349999999999998,7.25143212333489
18.88888888888889,18.887162574390018
4.816666666666667,4.9558674141433
1.977777777777779,1.9833242999305034
7.622222222222222,7.749340686674311
36.0611111111111,36.07978260749051
9.261111111111113,9.288950050396913
10.0,9.922814919823763
23.81666666666667,23.81618148636984
22.022222222222226,22.023622882299104
-3.838888888888889,-3.820751579436347
3.888888888888889,3.8539517977884805
-6.022222222222222,-5.942653236384758
15.444444444444445,15.445839119349246
14.333333333333334,14.328217093540186
0.0722222222222236,0.09854613675803651
18.55555555555556,18.552242164975873
17.83333333333333,17.82218725100379
16.083333333333332,16.08828208368969
5.0,5.008716079458491
-5.349999999999999,-5.253940309128358
12.694444444444445,12.69703202236642
6.161111111111113,6.130027116227707
14.905555555555551,14.90010221278999
16.049999999999997,16.042136775005805
8.755555555555553,8.768859337795122
7.349999999999998,7.3824560075266685
18.40555555555555,18.40155775534801
6.038888888888888,6.04594740076412
11.561111111111112,11.561460433531337
-8.77222222222222,-8.81770001796197
-5.555555555555555,-5.514499033654013
8.88888888888889,8.839372951230615
4.583333333333333,4.699767536885147
4.927777777777776,4.867385720823338
12.594444444444443,12.600622313410662
23.88888888888889,23.89003525861134
6.65,6.6672646426968525
5.022222222222222,5.071230579675638
26.11111111111111,26.1152210668403
16.333333333333332,16.326528522762963
9.083333333333334,8.918208016000323
20.99444444444445,20.994354021972317
16.27777777777778,16.268172963094557
22.84444444444445,22.846073293012495
2.811111111111112,2.9346824744872113
27.08333333333333,27.065710155104203
8.88888888888889,8.883312894019918
-0.9666666666666658,-1.1781296297624877
16.583333333333332,16.594863147091477
15.666666666666666,15.669147596038952
15.555555555555555,15.55652763620197
8.88888888888889,8.861525852605332
16.15555555555555,16.153096597497008
23.88888888888889,23.89003525861134
7.605555555555554,7.756417336371783
-7.222222222222222,-7.049879999413042
-5.094444444444445,-5.16600789403083
24.87777777777778,24.882743751249418
16.177777777777777,16.181719635308152
-4.855555555555554,-4.907258238258257
15.016666666666667,15.008350683352795
-3.816666666666668,-3.795171500957256
10.316666666666666,10.313062111216468
11.455555555555556,11.454311524290915
15.0,14.999488725507701
19.111111111111114,19.11330580522572
12.755555555555556,12.760703535021777
17.77777777777778,17.777034573740426
3.672222222222222,3.683639557140093
10.944444444444446,10.946234042005505
4.066666666666666,4.183570670698394
7.522222222222221,7.283679231549039
21.2,21.203016377302347
23.88888888888889,23.89003525861134
13.883333333333336,13.88977286815652
17.01111111111111,17.012725392219135
20.6,20.598167886052508
19.62222222222222,19.620535462402458
6.216666666666665,6.345101600066276
5.627777777777779,5.643358128873505
0.0,-0.3085186692222835
-3.9,-3.7823969628431797
22.13888888888889,22.141398336438762
15.92777777777778,15.932249390429206
2.7777777777777777,2.7620932786761045
2.2222222222222223,2.2501999306469602
20.07222222222222,20.07532922615131
14.877777777777778,14.88698974132044
8.705555555555556,8.712683875861169
16.072222222222223,16.066775033752933
27.061111111111103,27.195600311896143
17.538888888888888,17.531632980275404
20.511111111111116,20.51530794688291
26.149999999999995,26.152847777607306
23.8,23.79794494447412
10.094444444444443,10.09357669511502
10.738888888888887,10.754008008694202
2.6055555555555543,2.704927424686042
18.88888888888889,18.887162574390018
21.16111111111111,21.160347333271897
12.711111111111112,12.704720122688029
24.92777777777778,24.924061992729794
-5.094444444444445,-5.025005286400403
22.82222222222222,22.82380795479086
0.0277777777777761,0.10636919238501746
7.799999999999999,7.766343735440136
-0.6277777777777772,-0.5742299305904257
17.83888888888889,17.84641457738581
-12.377777777777778,-12.161638147468265
17.82777777777778,17.818304972223853
14.444444444444445,14.44824537755908
2.1611111111111114,2.201522263038681
1.0888888888888897,1.0900887721782084
20.07222222222222,20.07532922615131
-8.88888888888889,-8.9044594483957
-1.1333333333333329,-1.0320333861316235
6.600000000000001,6.637030924248902
0.3888888888888904,0.48064136069711194
30.86111111111111,30.960552948517083
14.97777777777778,14.977432449254065
13.52777777777778,13.536529420420056
14.905555555555551,14.90010221278999
4.972222222222224,4.928181224941493
11.016666666666666,11.012916983918979
6.038888888888888,6.10986060649505
7.822222222222221,7.7391913005927755
13.77222222222222,13.770080579482588
17.022222222222222,17.015048572350132
-1.15,-0.9688457328320618
0.0888888888888869,0.10059266791802868
11.072222222222225,11.06968762731134
30.06666666666667,29.948271190679588
31.11111111111111,31.074084895746118
-1.655555555555556,-1.6608291547201273
14.927777777777775,14.937941124031136
38.83888888888888,38.76828953640867
21.13333333333334,21.136920395694357
7.6,7.713345921112883
6.283333333333335,6.179977531740599
4.811111111111109,4.992911419809814
3.888888888888889,3.845333816927262
12.733333333333334,12.732334552101799
32.71111111111111,32.51158846339773
12.22222222222222,12.22306638894882
10.97222222222222,10.975591489759909
5.072222222222224,4.96206495000655
6.300000000000002,6.385648216494789
8.861111111111112,8.895532948245666
12.061111111111112,12.061721586612657
21.11111111111111,21.11044997851034
8.91111111111111,8.860406039527522
26.04444444444444,26.038601747293843
1.6055555555555558,1.6721271629679941
4.05,3.9103529448991816
28.56666666666667,28.756755753954366
16.044444444444444,16.041861718961272
17.783333333333335,17.777034573740426
-6.138888888888889,-5.970570322886521
10.58888888888889,10.585207709145939
0.5555555555555556,0.5580465490275788
19.63888888888889,19.637337054727254
11.316666666666666,11.323503601001248
12.227777777777776,12.22306638894882
-5.061111111111111,-5.025005286400403
19.95555555555556,19.950035899447045
-2.7777777777777777,-2.543732585095825
32.849999999999994,32.6141443031804
12.02777777777778,12.02719362078089
27.10555555555556,27.19873143517439
11.11111111111111,11.111510856585964
8.822222222222223,8.89390537730323
2.7777777777777777,2.7726297163785234
-0.0222222222222217,-0.14403424060790834
11.11111111111111,11.111510856585964
17.72222222222222,17.72242699484597
27.89444444444444,27.814943414428697
22.24444444444445,22.244235141792373
1.7166666666666686,1.6469430899331663
-0.4055555555555558,-0.5481145656616849
2.488888888888887,2.538670704266622
22.73333333333333,22.733963344623167
10.6,10.5938456965882
10.555555555555555,10.556135943800287
6.283333333333335,6.3751248909901985
13.28888888888889,13.292206904179569
27.816666666666663,27.70300796934735
7.23888888888889,7.22021760374343
27.22222222222222,27.203960011789082
7.244444444444444,7.178880386624059
6.083333333333335,6.119101758546583
5.0,4.991016556850202
11.555555555555554,11.553244722717409
10.933333333333334,10.939871915044678
5.972222222222222,5.979883428299535
-3.988888888888889,-3.813065982728528
2.727777777777776,2.8093636539688474
21.08333333333333,21.08481800499541
10.366666666666664,10.372935097367293
16.183333333333334,16.182033584242994
7.222222222222222,7.181826000092618
6.011111111111111,6.000244838380421
18.7,18.704574937616943
17.711111111111112,17.71440187382691
-3.355555555555555,-3.584684796422412
27.42777777777778,27.438014225774747
32.86666666666666,32.72222527809843
8.683333333333334,8.827527861674985
8.050000000000002,8.265641073686119
22.2,22.205214508423705
22.938888888888894,22.93736015917401
10.983333333333336,10.981455907632025
8.477777777777776,8.803392682514188
3.3222222222222206,3.278014854874692
21.22777777777777,21.22639533554262
20.0,20.002076869068723
3.927777777777778,3.891476652330959
12.888888888888893,12.89128609148541
14.949999999999998,14.941578812184156
27.22222222222222,27.18465259430002
12.088888888888889,12.090731600847691
2.2888888888888874,2.272923209000295
0.2055555555555541,0.19898163951809045
12.672222222222224,12.663790943780647
30.11111111111111,29.930622772234766
22.53333333333333,22.52817300216102
19.95,19.94803479456909
2.244444444444444,2.1875801326543463
12.844444444444443,12.848054320747329
21.71111111111111,21.70575517743178
17.755555555555556,17.75561034042295
19.33888888888889,19.340431637489374
26.11111111111111,26.1152210668403
20.97222222222222,20.969014621553796
16.522222222222226,16.520304165649588
17.244444444444444,17.231554127347437
27.744444444444444,27.735012503677662
8.922222222222224,8.819332631304409
6.7444444444444445,6.685073045608601
2.2000000000000006,2.2327491310575738
1.8277777777777773,1.6555926576683049
17.17777777777778,17.175229045420654
6.561111111111113,6.6377740838237465
14.166666666666666,14.161222513094126
13.083333333333332,13.087406895567005
18.005555555555553,18.000707490223068
17.15,17.158259747271345
11.016666666666666,11.012916983918979
25.09444444444445,25.097786619897533
0.9722222222222222,1.0311751420412851
11.433333333333332,11.433119676350858
10.97222222222222,10.975591489759909
3.816666666666665,3.8379701428362774
