Actual,Predicted
8.366666666666667,8.17945053293451
-0.0722222222222216,-0.4708224965107546
1.122222222222224,1.3071798414443379
5.199999999999999,5.043108346449448
32.24444444444445,31.711310191975986
-6.083333333333333,-5.935314622777179
14.883333333333333,14.85429497380718
7.777777777777778,7.862252166298182
14.422222222222224,14.45922620607982
-1.1444444444444437,-1.1470033151364416
12.105555555555554,12.153534246863732
8.133333333333333,8.48340201343909
15.127777777777776,15.127658451612376
20.0,19.955311272553143
16.038888888888888,15.998422542805184
7.777777777777778,7.754183768338338
6.322222222222224,6.544723193596083
9.283333333333337,9.178948863082665
6.7444444444444445,6.860517652759316
30.04444444444444,30.03273309904128
0.994444444444444,1.0899317909617925
28.883333333333333,28.716592552105777
-4.444444444444445,-4.167327370613404
17.083333333333332,17.160326091076907
13.838888888888889,13.79474165699191
5.972222222222222,6.256509704394296
3.7722222222222217,3.5666053698207443
-3.888888888888889,-3.6954222656726667
11.994444444444447,12.127548017021232
3.7722222222222217,3.8338387459831114
22.00555555555556,21.99882426848374
15.977777777777776,16.027789829652754
7.799999999999999,7.654547708350203
24.86111111111111,24.934985577520976
13.68888888888889,13.884127295447703
12.427777777777775,12.303366118276223
12.216666666666669,12.145400439783861
27.194444444444443,27.23365856677934
7.627777777777775,7.764758385639701
3.111111111111112,3.191612921885564
29.95555555555556,30.336268560985605
13.88888888888889,13.902623894588498
27.61666666666666,27.783050857887705
-1.2166666666666677,-1.5503426536917901
14.949999999999998,14.919241778084626
19.95,19.943842289254523
13.88888888888889,13.86562852109113
14.255555555555553,14.314509993842316
28.88888888888889,28.85394295218182
10.938888888888888,11.078226809745601
19.67777777777778,19.5492347924389
-0.1611111111111106,-0.5554841088381209
30.016666666666666,30.594721097720612
-0.0444444444444434,-0.45759150212287625
27.68333333333333,28.222643606392708
2.1111111111111094,1.9015378653166308
34.87777777777777,34.276675461073125
11.516666666666664,11.658541044264089
21.0,21.041050289817495
22.1,22.14137253039444
3.9833333333333343,2.8759221051746526
12.244444444444444,12.440571702848011
3.677777777777776,3.5518093592996696
16.227777777777778,16.189762878576225
-2.905555555555556,-2.717299148742731
23.911111111111115,23.804542022660055
19.83333333333333,19.82930199886856
8.61111111111111,8.893553766408445
25.0,24.945063766795563
4.027777777777778,3.946298539042348
29.92777777777778,29.821393859175295
16.183333333333334,16.139093546067034
13.85,13.843827885897895
12.083333333333334,12.273056314456015
5.811111111111112,5.957859239033541
5.1,5.315671879660939
16.188888888888886,16.156214513154048
21.03888888888889,21.02879522567383
1.2388888888888872,1.3775514088174594
2.8500000000000014,2.702434596928436
24.95,24.77629803242671
4.13888888888889,4.038062947359375
8.794444444444444,8.751358781476004
11.57777777777778,11.618465336921707
22.600000000000005,22.684900789083322
14.949999999999998,14.927946673363667
-3.7722222222222217,-3.284225333465903
9.866666666666664,9.64881744240027
2.9611111111111104,2.8809468540418637
-1.1111111111111112,-1.411512849428685
23.216666666666672,23.209519136418887
15.316666666666666,15.084942944234058
16.06111111111111,16.09179250693968
20.05,20.061197308121063
9.244444444444444,9.094049131738718
-3.1944444444444446,-2.9921948769171114
35.96111111111112,35.665361324027224
8.733333333333333,8.48681760408653
3.333333333333333,3.240457026287102
1.783333333333334,2.3276684238123657
23.911111111111115,23.880598595452145
15.227777777777776,15.132806919643398
2.894444444444445,3.1323345873343746
17.200000000000003,17.21959034821837
14.555555555555555,14.580630565493074
7.894444444444446,7.856399126460925
1.0166666666666655,1.1443594656642586
13.238888888888887,13.286985968063258
2.894444444444445,2.719499846972062
5.072222222222224,4.860081548874057
2.7777777777777777,2.466657625566443
7.266666666666666,7.436785941182254
7.805555555555554,7.862252166298182
17.22222222222222,17.192553077239484
5.7222222222222205,5.80452205159579
22.08333333333333,22.049984894222543
29.97777777777777,29.738909339198166
2.7777777777777777,2.8640857044733314
5.183333333333333,5.1494645686048885
9.86111111111111,9.679979728720213
2.633333333333334,2.765348725420597
24.79444444444444,24.631159603977746
27.28888888888889,27.78305800939859
-3.200000000000001,-3.0962502952059388
22.700000000000003,22.666215046565323
-8.272222222222222,-8.038967897804861
20.02777777777778,19.969626086703403
7.916666666666667,7.912895953747692
3.333333333333333,3.089594670615585
7.349999999999998,7.208813551587647
18.88888888888889,18.88610143708766
4.816666666666667,4.8339564914836775
1.977777777777779,2.263079180374309
7.622222222222222,7.624592172003041
36.0611111111111,35.233049033302144
9.261111111111113,9.072080029353346
10.0,9.819082544505395
23.81666666666667,23.72647877147077
22.022222222222226,22.02614855619129
-3.838888888888889,-3.649088675117304
3.888888888888889,3.8235343025799815
-6.022222222222222,-5.737173385585017
15.444444444444445,15.459388434308446
14.333333333333334,14.342022541273215
0.0722222222222236,0.47623963606206665
18.55555555555556,18.72034950217842
17.83333333333333,17.730651779887996
16.083333333333332,16.188540401611725
5.0,4.922303263811143
-5.349999999999999,-5.327385451844348
12.694444444444445,12.650257502221557
6.161111111111113,6.093192033550299
14.905555555555551,14.93309514139469
16.049999999999997,16.01396715457781
8.755555555555553,9.088175994494964
7.349999999999998,7.3100304117522334
18.40555555555555,18.305033222305156
6.038888888888888,6.293505077891666
11.561111111111112,11.618465336921707
-8.77222222222222,-9.114556193184885
-5.555555555555555,-5.723463267698916
8.88888888888889,8.625999846985657
4.583333333333333,4.618638280317362
4.927777777777776,5.0216853734958375
12.594444444444443,12.6700132985214
23.88888888888889,23.820976513900952
6.65,6.737511664283261
5.022222222222222,5.10449305868148
26.11111111111111,25.98246428654654
16.333333333333332,16.189762878576225
9.083333333333334,9.069300704200296
20.99444444444445,20.91439522677366
16.27777777777778,16.188039507481534
22.84444444444445,22.838476606063725
2.811111111111112,2.9471074346763495
27.08333333333333,27.435222268035727
8.88888888888889,8.910408674261594
-0.9666666666666658,-1.525917995194669
16.583333333333332,16.655407159292707
15.666666666666666,15.722164428623266
15.555555555555555,15.709758451741873
8.88888888888889,8.55396377491216
16.15555555555555,16.376418585425
23.88888888888889,23.831926336330792
7.605555555555554,7.776752700688483
-7.222222222222222,-6.993805618899654
-5.094444444444445,-4.836805631391898
24.87777777777778,25.179880614075078
16.177777777777777,16.144641457643008
-4.855555555555554,-5.1738965962693495
15.016666666666667,15.015177326302428
-3.816666666666668,-3.863964701011993
10.316666666666666,10.471476364771085
11.455555555555556,11.36086893965706
15.0,15.040916783389976
19.111111111111114,19.14637928471032
12.755555555555556,12.827241424844027
17.77777777777778,17.739325986931927
3.672222222222222,3.7025090237787057
10.944444444444446,11.167262880880918
4.066666666666666,3.753758949355485
7.522222222222221,7.533218327846076
21.2,21.063155476377244
23.88888888888889,23.843653723867178
13.883333333333336,13.875257235043582
17.01111111111111,17.177738902244712
20.6,20.580204111676323
19.62222222222222,19.600044856052353
6.216666666666665,6.463489998841144
5.627777777777779,5.640316889561686
0.0,-0.5256202530031434
-3.9,-3.660469991923534
22.13888888888889,22.101934044622077
15.92777777777778,15.879565765531053
2.7777777777777777,2.7126560030098124
2.2222222222222223,2.1345948975750946
20.07222222222222,19.950940344185405
14.877777777777778,14.840472298732236
8.705555555555556,8.917038568682363
16.072222222222223,16.107337118712298
27.061111111111103,27.09573879232641
17.538888888888888,17.534758235744256
20.511111111111116,20.592457786149115
26.149999999999995,25.964412719040414
23.8,23.73813520854966
10.094444444444443,9.984977282561076
10.738888888888887,10.759089682520928
2.6055555555555543,2.7913930754983163
18.88888888888889,18.86455981226151
21.16111111111111,21.056730559842922
12.711111111111112,12.642340803702714
24.92777777777778,24.76680658138796
-5.094444444444445,-4.918732681885315
22.82222222222222,22.881791970465375
0.0277777777777761,0.5266055449688842
7.799999999999999,7.653997731414039
-0.6277777777777772,-0.6896058283225441
17.83888888888889,17.75426710232942
-12.377777777777778,-11.759151614029967
17.82777777777778,17.760416565880696
14.444444444444445,14.42681346866889
2.1611111111111114,2.14430358455381
1.0888888888888897,1.3817941645096847
20.07222222222222,19.969626086703403
-8.88888888888889,-9.023773112378096
-1.1333333333333329,-1.2523979119052644
6.600000000000001,6.662763604880892
0.3888888888888904,0.7953044334582365
30.86111111111111,31.201167640994157
14.97777777777778,15.017982683402279
13.52777777777778,13.536837704416332
14.905555555555551,14.962859927387388
4.972222222222224,4.8646925905244895
11.016666666666666,11.148456676931001
6.038888888888888,6.167276030757812
7.822222222222221,7.771612107617868
13.77222222222222,13.910379441543757
17.022222222222222,17.19523934510063
-1.15,-1.1097782981910602
0.0888888888888869,0.5490126350732686
11.072222222222225,11.138298251984606
30.06666666666667,30.069092691928702
31.11111111111111,31.207636544941824
-1.655555555555556,-1.7902453437224888
14.927777777777775,15.019022969300908
38.83888888888888,37.34628275553322
21.13333333333334,21.137685892398125
7.6,7.531303701463225
6.283333333333335,6.090486844991377
4.811111111111109,4.826097981226049
3.888888888888889,3.54995749565803
12.733333333333334,12.865069182781442
32.71111111111111,33.54131546374552
12.22222222222222,12.229976647246776
10.97222222222222,10.8833013741649
5.072222222222224,5.092241492252302
6.300000000000002,6.678196432694763
8.861111111111112,8.865787502514955
12.061111111111112,12.187181390329826
21.11111111111111,21.075409150850035
8.91111111111111,9.082939358709316
26.04444444444444,25.975995382598875
1.6055555555555558,1.900309070354543
4.05,3.907954324236271
28.56666666666667,28.455952973732884
16.044444444444444,15.996729682229194
17.783333333333335,17.737201852285793
-6.138888888888889,-5.870502101924516
10.58888888888889,10.74202418890069
0.5555555555555556,0.9373979745609827
19.63888888888889,19.56149913557568
11.316666666666666,11.31583557638208
12.227777777777776,12.19598087293839
-5.061111111111111,-4.839925826286324
19.95555555555556,19.941630788081522
-2.7777777777777777,-2.3740881270726515
32.849999999999994,32.465061082016746
12.02777777777778,12.138697990762527
27.10555555555556,27.476493084253754
11.11111111111111,11.25559132563447
8.822222222222223,8.588621291001882
2.7777777777777777,2.8405200498773997
-0.0222222222222217,-0.4930124937083676
11.11111111111111,11.139750333450019
17.72222222222222,17.737085975415432
27.89444444444444,27.726576850199447
22.24444444444445,22.11877064813043
1.7166666666666686,1.7051624796917575
-0.4055555555555558,-0.901029670915332
2.488888888888887,2.3778321695205222
22.73333333333333,22.694982748705087
10.6,10.59222120852787
10.555555555555555,10.611943406893158
6.283333333333335,6.116270539553167
13.28888888888889,13.314352627608173
27.816666666666663,27.72656969868856
7.23888888888889,7.307680883970807
27.22222222222222,27.115420912197894
7.244444444444444,7.267132009290993
6.083333333333335,5.994455054497565
5.0,4.962063200239166
11.555555555555554,11.618465336921707
10.933333333333334,11.08039019224514
5.972222222222222,5.76271929499483
-3.988888888888889,-3.570281819518314
2.727777777777776,2.749004061085356
21.08333333333333,21.063155476377244
10.366666666666664,10.545704594680396
16.183333333333334,16.196792184015333
7.222222222222222,7.304775923912214
6.011111111111111,5.994455054497565
18.7,18.73963798833835
17.711111111111112,17.69621858403246
-3.355555555555555,-3.2138291859711807
27.42777777777778,27.375599386534727
32.86666666666666,32.36410383393519
8.683333333333334,8.773966812109585
8.050000000000002,7.7656376351620935
22.2,22.12471942854665
22.938888888888894,22.77233583442532
10.983333333333336,11.134980031391244
8.477777777777776,8.658047355204976
3.3222222222222206,3.2212055578749577
21.22777777777777,21.09721024338751
20.0,19.95737241223061
3.927777777777778,4.052232066061889
12.888888888888893,12.884973120081602
14.949999999999998,14.976809120723322
27.22222222222222,27.156911916355863
12.088888888888889,12.155949592173716
2.2888888888888874,2.179968448386895
0.2055555555555541,1.0656748982163642
12.672222222222224,12.65851073693302
30.11111111111111,30.068246014322973
22.53333333333333,22.67264711461053
19.95,19.95737241223061
2.244444444444444,2.345714502256695
12.844444444444443,12.811768364036066
21.71111111111111,21.566865563748564
17.755555555555556,17.76821579202593
19.33888888888889,19.35632199767164
26.11111111111111,25.991926900608835
20.97222222222222,20.922876038629482
16.522222222222226,16.634395049833806
17.244444444444444,17.294592938097765
27.744444444444444,27.78100211407709
8.922222222222224,9.071110744451339
6.7444444444444445,6.87915694964451
2.2000000000000006,2.3028689122783534
1.8277777777777773,1.778391902007345
17.17777777777778,17.160326091076907
6.561111111111113,6.599726349190116
14.166666666666666,14.279650831689732
13.083333333333332,13.278610461350247
18.005555555555553,18.003863177090633
17.15,17.143088618728306
11.016666666666666,11.142079098747244
25.09444444444445,24.77838924494642
0.9722222222222222,1.1113334682089806
11.433333333333332,11.337529500338796
10.97222222222222,11.115222183242969
3.816666666666665,3.725856370497904
11.11111111111111,11.176745706947386
