Actual,Predicted
8.366666666666667,8.179450532934505
-0.0722222222222216,-0.47082249651075525
1.122222222222224,1.307179841444339
5.199999999999999,5.043108346449453
32.24444444444445,31.711310191975986
-6.083333333333333,-5.935314622777182
14.883333333333333,14.854294973807175
7.777777777777778,7.86225216629818
14.422222222222224,14.459226206079812
-1.1444444444444437,-1.1470033151364416
12.105555555555554,12.153534246863732
8.133333333333333,8.483402013439083
15.127777777777776,15.12765845161237
20.0,19.95531127255312
16.038888888888888,15.998422542805177
7.777777777777778,7.754183768338334
6.322222222222224,6.544723193596077
9.283333333333337,9.178948863082658
6.7444444444444445,6.8605176527593175
30.04444444444444,30.032733099041284
0.994444444444444,1.0899317909617914
28.883333333333333,28.716592552105777
-4.444444444444445,-4.1673273706134
17.083333333333332,17.160326091076932
13.838888888888889,13.794741656991905
5.972222222222222,6.256509704394293
3.7722222222222217,3.5666053698207443
-3.888888888888889,-3.6954222656726645
11.994444444444447,12.127548017021233
3.7722222222222217,3.833838745983114
22.00555555555556,21.998824268483723
15.977777777777776,16.027789829652754
7.799999999999999,7.6545477083502025
24.86111111111111,24.934985577520987
13.68888888888889,13.8841272954477
12.427777777777775,12.303366118276225
12.216666666666669,12.14540043978386
27.194444444444443,27.233658566779365
7.627777777777775,7.7647583856397
3.111111111111112,3.1916129218855604
29.95555555555556,30.336268560985598
13.88888888888889,13.902623894588492
27.61666666666666,27.78305085788771
-1.2166666666666677,-1.55034265369179
14.949999999999998,14.919241778084618
19.95,19.9438422892545
13.88888888888889,13.865628521091123
14.255555555555553,14.314509993842307
28.88888888888889,28.853942952181832
10.938888888888888,11.078226809745601
19.67777777777778,19.549234792438888
-0.1611111111111106,-0.5554841088381189
30.016666666666666,30.594721097720598
-0.0444444444444434,-0.4575915021228789
27.68333333333333,28.22264360639272
2.1111111111111094,1.9015378653166306
34.87777777777777,34.27667546107312
11.516666666666664,11.65854104426409
21.0,21.04105028981748
22.1,22.141372530394428
3.9833333333333343,2.8759221051746517
12.244444444444444,12.440571702848011
3.677777777777776,3.5518093592996727
16.227777777777778,16.18976287857624
-2.905555555555556,-2.717299148742732
23.911111111111115,23.80454202266007
19.83333333333333,19.829301998868548
8.61111111111111,8.893553766408445
25.0,24.945063766795577
4.027777777777778,3.946298539042351
29.92777777777778,29.8213938591753
16.183333333333334,16.13909354606705
13.85,13.84382788589789
12.083333333333334,12.273056314456015
5.811111111111112,5.957859239033539
5.1,5.315671879660934
16.188888888888886,16.156214513154058
21.03888888888889,21.02879522567381
1.2388888888888872,1.3775514088174585
2.8500000000000014,2.7024345969284354
24.95,24.776298032426723
4.13888888888889,4.0380629473593785
8.794444444444444,8.751358781475997
11.57777777777778,11.618465336921707
22.600000000000005,22.684900789083315
14.949999999999998,14.92794667336366
-3.7722222222222217,-3.2842253334659084
9.866666666666664,9.648817442400269
2.9611111111111104,2.880946854041863
-1.1111111111111112,-1.4115128494286835
23.216666666666672,23.209519136418905
15.316666666666666,15.08494294423405
16.06111111111111,16.091792506939676
20.05,20.061197308121045
9.244444444444444,9.094049131738716
-3.1944444444444446,-2.992194876917112
35.96111111111112,35.665361324027224
8.733333333333333,8.486817604086529
3.333333333333333,3.2404570262871046
1.783333333333334,2.3276684238123675
23.911111111111115,23.880598595452163
15.227777777777776,15.132806919643393
2.894444444444445,3.1323345873343804
17.200000000000003,17.219590348218397
14.555555555555555,14.580630565493067
7.894444444444446,7.856399126460924
1.0166666666666655,1.1443594656642595
13.238888888888887,13.286985968063258
2.894444444444445,2.7194998469720613
5.072222222222224,4.860081548874062
2.7777777777777777,2.466657625566442
7.266666666666666,7.4367859411822534
7.805555555555554,7.86225216629818
17.22222222222222,17.19255307723951
5.7222222222222205,5.804522051595794
22.08333333333333,22.04998489422253
29.97777777777777,29.738909339198166
2.7777777777777777,2.8640857044733314
5.183333333333333,5.149464568604886
9.86111111111111,9.67997972872021
2.633333333333334,2.7653487254205977
24.79444444444444,24.63115960397776
27.28888888888889,27.78305800939859
-3.200000000000001,-3.09625029520594
22.700000000000003,22.666215046565316
-8.272222222222222,-8.038967897804866
20.02777777777778,19.969626086703386
7.916666666666667,7.91289595374769
3.333333333333333,3.0895946706155857
7.349999999999998,7.208813551587646
18.88888888888889,18.886101437087646
4.816666666666667,4.8339564914836854
1.977777777777779,2.2630791803743104
7.622222222222222,7.624592172003037
36.0611111111111,35.233049033302144
9.261111111111113,9.07208002935334
10.0,9.819082544505395
23.81666666666667,23.72647877147079
22.022222222222226,22.026148556191277
-3.838888888888889,-3.6490886751173033
3.888888888888889,3.823534302579983
-6.022222222222222,-5.737173385585016
15.444444444444445,15.45938843430844
14.333333333333334,14.342022541273208
0.0722222222222236,0.47623963606206365
18.55555555555556,18.7203495021784
17.83333333333333,17.73065177988802
16.083333333333332,16.188540401611725
5.0,4.92230326381114
-5.349999999999999,-5.327385451844342
12.694444444444445,12.650257502221555
6.161111111111113,6.0931920335503
14.905555555555551,14.933095141394682
16.049999999999997,16.01396715457781
8.755555555555553,9.088175994494966
7.349999999999998,7.3100304117522334
18.40555555555555,18.30503322230517
6.038888888888888,6.2935050778916635
11.561111111111112,11.618465336921707
-8.77222222222222,-9.114556193184873
-5.555555555555555,-5.723463267698923
8.88888888888889,8.625999846985655
4.583333333333333,4.618638280317361
4.927777777777776,5.021685373495842
12.594444444444443,12.670013298521399
23.88888888888889,23.82097651390097
6.65,6.737511664283259
5.022222222222222,5.104493058681482
26.11111111111111,25.982464286546552
16.333333333333332,16.18976287857624
9.083333333333334,9.069300704200295
20.99444444444445,20.914395226773646
16.27777777777778,16.188039507481548
22.84444444444445,22.83847660606371
2.811111111111112,2.9471074346763526
27.08333333333333,27.435222268035734
8.88888888888889,8.910408674261586
-0.9666666666666658,-1.525917995194666
16.583333333333332,16.655407159292725
15.666666666666666,15.722164428623262
15.555555555555555,15.70975845174187
8.88888888888889,8.553963774912159
16.15555555555555,16.376418585425
23.88888888888889,23.83192633633081
7.605555555555554,7.77675270068848
-7.222222222222222,-6.993805618899647
-5.094444444444445,-4.836805631391897
24.87777777777778,25.179880614075092
16.177777777777777,16.144641457643022
-4.855555555555554,-5.173896596269356
15.016666666666667,15.015177326302421
-3.816666666666668,-3.8639647010119935
10.316666666666666,10.471476364771089
11.455555555555556,11.360868939657063
15.0,15.04091678338997
19.111111111111114,19.14637928471031
12.755555555555556,12.827241424844026
17.77777777777778,17.739325986931952
3.672222222222222,3.7025090237787075
10.944444444444446,11.16726288088092
4.066666666666666,3.753758949355489
7.522222222222221,7.533218327846074
21.2,21.06315547637723
23.88888888888889,23.843653723867195
13.883333333333336,13.875257235043579
17.01111111111111,17.177738902244737
20.6,20.580204111676313
19.62222222222222,19.600044856052342
6.216666666666665,6.463489998841138
5.627777777777779,5.640316889561688
0.0,-0.5256202530031462
-3.9,-3.660469991923534
22.13888888888889,22.101934044622062
15.92777777777778,15.879565765531055
2.7777777777777777,2.712656003009815
2.2222222222222223,2.1345948975750946
20.07222222222222,19.950940344185387
14.877777777777778,14.840472298732228
8.705555555555556,8.917038568682363
16.072222222222223,16.107337118712298
27.061111111111103,27.09573879232643
17.538888888888888,17.534758235744285
20.511111111111116,20.592457786149104
26.149999999999995,25.96441271904043
23.8,23.738135208549682
10.094444444444443,9.984977282561077
10.738888888888887,10.75908968252093
2.6055555555555543,2.791393075498321
18.88888888888889,18.864559812261493
21.16111111111111,21.056730559842904
12.711111111111112,12.642340803702714
24.92777777777778,24.76680658138797
-5.094444444444445,-4.918732681885313
22.82222222222222,22.88179197046536
0.0277777777777761,0.526605544968881
7.799999999999999,7.653997731414039
-0.6277777777777772,-0.6896058283225462
17.83888888888889,17.754267102329443
-12.377777777777778,-11.759151614029955
17.82777777777778,17.76041656588072
14.444444444444445,14.426813468668882
2.1611111111111114,2.144303584553812
1.0888888888888897,1.3817941645096872
20.07222222222222,19.969626086703386
-8.88888888888889,-9.023773112378102
-1.1333333333333329,-1.252397911905264
6.600000000000001,6.662763604880893
0.3888888888888904,0.7953044334582374
30.86111111111111,31.20116764099414
14.97777777777778,15.01798268340227
13.52777777777778,13.53683770441633
14.905555555555551,14.962859927387381
4.972222222222224,4.864692590524488
11.016666666666666,11.148456676930998
6.038888888888888,6.167276030757809
7.822222222222221,7.771612107617864
13.77222222222222,13.910379441543746
17.022222222222222,17.195239345100656
-1.15,-1.1097782981910598
0.0888888888888869,0.5490126350732645
11.072222222222225,11.138298251984608
30.06666666666667,30.069092691928706
31.11111111111111,31.207636544941803
-1.655555555555556,-1.7902453437224872
14.927777777777775,15.019022969300897
38.83888888888888,37.34628275553322
21.13333333333334,21.13768589239811
7.6,7.531303701463224
6.283333333333335,6.090486844991375
4.811111111111109,4.826097981226053
3.888888888888889,3.5499574956580306
12.733333333333334,12.86506918278144
32.71111111111111,33.54131546374551
12.22222222222222,12.229976647246774
10.97222222222222,10.8833013741649
5.072222222222224,5.092241492252301
6.300000000000002,6.6781964326947625
8.861111111111112,8.865787502514948
12.061111111111112,12.187181390329826
21.11111111111111,21.07540915085002
8.91111111111111,9.082939358709316
26.04444444444444,25.97599538259889
1.6055555555555558,1.9003090703545376
4.05,3.9079543242362735
28.56666666666667,28.455952973732902
16.044444444444444,15.996729682229194
17.783333333333335,17.737201852285818
-6.138888888888889,-5.870502101924519
10.58888888888889,10.742024188900693
0.5555555555555556,0.9373979745609876
19.63888888888889,19.56149913557567
11.316666666666666,11.315835576382083
12.227777777777776,12.195980872938389
-5.061111111111111,-4.839925826286323
19.95555555555556,19.9416307880815
-2.7777777777777777,-2.3740881270726506
32.849999999999994,32.46506108201673
12.02777777777778,12.138697990762527
27.10555555555556,27.476493084253764
11.11111111111111,11.255591325634471
8.822222222222223,8.58862129100188
2.7777777777777777,2.840520049877405
-0.0222222222222217,-0.49301249370837263
11.11111111111111,11.139750333450019
17.72222222222222,17.737085975415457
27.89444444444444,27.726576850199454
22.24444444444445,22.11877064813041
1.7166666666666686,1.70516247969176
-0.4055555555555558,-0.9010296709153324
2.488888888888887,2.377832169520523
22.73333333333333,22.694982748705076
10.6,10.592221208527873
10.555555555555555,10.61194340689316
6.283333333333335,6.11627053955317
13.28888888888889,13.314352627608171
27.816666666666663,27.72656969868857
7.23888888888889,7.307680883970806
27.22222222222222,27.115420912197912
7.244444444444444,7.267132009290994
6.083333333333335,5.994455054497566
5.0,4.962063200239166
11.555555555555554,11.618465336921707
10.933333333333334,11.080390192245142
5.972222222222222,5.762719294994829
-3.988888888888889,-3.5702818195183132
2.727777777777776,2.749004061085359
21.08333333333333,21.06315547637723
10.366666666666664,10.545704594680398
16.183333333333334,16.196792184015347
7.222222222222222,7.30477592391221
6.011111111111111,5.994455054497566
18.7,18.73963798833833
17.711111111111112,17.696218584032483
-3.355555555555555,-3.2138291859711803
27.42777777777778,27.375599386534752
32.86666666666666,32.364103833935175
8.683333333333334,8.773966812109576
8.050000000000002,7.765637635162094
22.2,22.124719428546637
22.938888888888894,22.772335834425302
10.983333333333336,11.134980031391246
8.477777777777776,8.658047355204967
3.3222222222222206,3.22120555787496
21.22777777777777,21.097210243387497
20.0,19.957372412230594
3.927777777777778,4.052232066061891
12.888888888888893,12.8849731200816
14.949999999999998,14.97680912072331
27.22222222222222,27.156911916355867
12.088888888888889,12.155949592173714
2.2888888888888874,2.1799684483868966
0.2055555555555541,1.0656748982163686
12.672222222222224,12.658510736933016
30.11111111111111,30.068246014322977
22.53333333333333,22.672647114610523
19.95,19.957372412230594
2.244444444444444,2.345714502256697
12.844444444444443,12.811768364036062
21.71111111111111,21.56686556374855
17.755555555555556,17.768215792025952
19.33888888888889,19.356321997671635
26.11111111111111,25.991926900608846
20.97222222222222,20.92287603862947
16.522222222222226,16.634395049833824
17.244444444444444,17.29459293809779
27.744444444444444,27.78100211407709
8.922222222222224,9.07111074445134
6.7444444444444445,6.8791569496445115
2.2000000000000006,2.3028689122783548
1.8277777777777773,1.7783919020073475
17.17777777777778,17.160326091076932
6.561111111111113,6.599726349190113
14.166666666666666,14.27965083168972
13.083333333333332,13.278610461350246
18.005555555555553,18.003863177090647
17.15,17.14308861872833
11.016666666666666,11.142079098747246
25.09444444444445,24.778389244946432
0.9722222222222222,1.1113334682089802
11.433333333333332,11.3375295003388
10.97222222222222,11.11522218324297
3.816666666666665,3.725856370497901
11.11111111111111,11.176745706947388
5.994444444444444,6.0931920335503
