Actual,Predicted
25.0,24.950570767255115
8.366666666666667,8.21631187058911
-0.0722222222222216,-0.916590263440499
1.122222222222224,0.15557299837895577
5.199999999999999,4.525855640005573
32.24444444444445,29.165772648645984
-6.083333333333333,-6.466207020255535
14.883333333333333,15.503118934075887
7.777777777777778,8.687919570078332
14.422222222222224,15.119948565917333
-1.1444444444444437,-0.8400631770163791
12.105555555555554,12.829479547020433
8.133333333333333,8.016328404890976
15.127777777777776,14.924298929320521
20.0,21.40792204683455
16.038888888888888,16.744716548901952
7.777777777777778,7.607321375975575
6.322222222222224,6.225098961647176
9.283333333333337,8.472154549854501
6.7444444444444445,6.0050427692699415
30.04444444444444,28.319620900399485
0.994444444444444,0.39963109613538883
28.883333333333333,29.034265537200174
-4.444444444444445,-2.426615816035879
17.083333333333332,16.534481515105238
13.838888888888889,13.773102562471953
5.972222222222222,4.955282618420463
3.7722222222222217,3.8462178597538497
-3.888888888888889,-1.9308441258108964
11.994444444444447,13.215557160111073
3.7722222222222217,2.41912054684369
22.00555555555556,22.75380762940166
15.977777777777776,16.571192497271866
7.799999999999999,7.348899324162446
24.86111111111111,24.899228704256725
13.68888888888889,15.248948982248294
12.427777777777775,13.201601164148585
12.216666666666669,12.358593791169275
27.194444444444443,26.184733635962722
7.627777777777775,7.216598111578258
3.111111111111112,3.2393919405466747
29.95555555555556,29.152691553497583
13.88888888888889,14.287513560507076
27.61666666666666,27.713429712097778
-1.2166666666666677,-2.259904142485057
14.949999999999998,16.525386201733053
19.95,20.500431880896706
13.88888888888889,14.191052694325883
14.255555555555553,14.09904568966148
28.88888888888889,27.892979729102123
10.938888888888888,11.198187858394446
19.67777777777778,19.301314514031482
-0.1611111111111106,-1.2052511019066738
30.016666666666666,29.910506711692115
-0.0444444444444434,-0.6947896191939886
27.68333333333333,27.611240966404697
2.1111111111111094,0.8182452771191784
34.87777777777777,33.56059132853305
11.516666666666664,12.740003684896447
21.0,20.383961653464283
22.1,21.896109599891282
3.9833333333333343,3.6020900011301578
12.244444444444444,15.274944445147161
3.677777777777776,2.843854185889736
16.227777777777778,16.851831181560172
-2.905555555555556,-1.0271719692056092
23.911111111111115,24.583669271827425
19.83333333333333,19.771231060440353
8.61111111111111,9.409866339824504
25.0,24.325391614419527
4.027777777777778,3.579027315166755
29.92777777777778,29.085392173320137
16.183333333333334,15.622943414804684
13.85,13.811155695570108
12.083333333333334,14.660503133954773
5.811111111111112,5.797118508865133
5.1,6.349944757304257
16.188888888888886,16.638665219846025
21.03888888888889,21.391043296507267
1.2388888888888872,0.7544008538029878
2.8500000000000014,1.8039060022292208
24.95,24.554010522462107
4.13888888888889,3.1414804691099896
8.794444444444444,8.182715042126347
11.57777777777778,11.863924433053565
22.600000000000005,21.940820990981475
14.949999999999998,14.812783100340326
-3.7722222222222217,-5.328472695414671
9.866666666666664,10.41080637330787
2.9611111111111104,1.92359161606214
-1.1111111111111112,0.7230564427968247
23.216666666666672,23.190929323006454
15.316666666666666,14.632719109947992
16.06111111111111,16.784948369255577
20.05,19.998084829864283
9.244444444444444,9.158164438287532
-3.1944444444444446,-1.2485127669538798
35.96111111111112,33.04103738810643
8.733333333333333,8.221462163756936
3.333333333333333,2.45318341751252
1.783333333333334,2.951575054954505
23.911111111111115,23.699516166628214
15.227777777777776,15.14591915199937
2.894444444444445,3.0404849786385775
17.200000000000003,17.55390405907226
14.555555555555555,14.567702265598056
7.894444444444446,7.346643062380983
1.0166666666666655,0.15121155771309525
13.238888888888887,14.013233006892253
2.894444444444445,1.912995569953429
5.072222222222224,4.412209434086598
2.7777777777777777,1.6235740683883666
7.266666666666666,7.168190946941554
7.805555555555554,8.486283937252171
17.22222222222222,16.58567775989264
5.7222222222222205,4.729643624155265
22.08333333333333,21.792655407096376
29.97777777777777,28.65715363873714
2.7777777777777777,4.157110963344354
5.183333333333333,5.1227008359405195
9.86111111111111,9.650123461446231
2.633333333333334,3.7217651330023322
24.79444444444444,23.545319131284813
27.28888888888889,27.943288836648424
-3.200000000000001,-4.384306403558863
22.700000000000003,22.731270404684345
-8.272222222222222,-5.776239532236364
20.02777777777778,19.710969591192296
7.916666666666667,7.369002743135241
3.333333333333333,1.858249029769489
7.349999999999998,7.532696073186682
18.88888888888889,19.074774172689
4.816666666666667,4.197147382600028
1.977777777777779,1.948299141663174
7.622222222222222,6.950172440826661
36.0611111111111,33.213395524423674
9.261111111111113,8.649919415293697
10.0,9.990203763779338
23.81666666666667,23.539346767256916
22.022222222222226,21.042721309829872
-3.838888888888889,-1.814951253245038
3.888888888888889,3.0435050155655805
-6.022222222222222,-7.861391486556979
15.444444444444445,15.274484711513997
14.333333333333334,14.204043784961623
0.0722222222222236,-0.8291372566090089
18.55555555555556,18.800661084731065
17.83333333333333,17.562219681962162
16.083333333333332,16.40842889011582
5.0,5.9762401729150625
-5.349999999999999,-7.021670104937591
12.694444444444445,14.463660675751331
6.161111111111113,7.0533677354794015
14.905555555555551,15.111858584763821
16.049999999999997,15.643539808744496
8.755555555555553,9.013689287928909
7.349999999999998,7.067743694782936
18.40555555555555,18.06876333558288
6.038888888888888,5.449812407812215
11.561111111111112,11.864356981051749
-8.77222222222222,-9.61868748896509
-5.555555555555555,-5.6434627090116045
8.88888888888889,8.305809534099694
4.583333333333333,3.8049551060366085
4.927777777777776,3.9134179721031987
12.594444444444443,13.237649366223065
23.88888888888889,23.681297167814723
6.65,5.988328049355117
5.022222222222222,5.201713721399397
26.11111111111111,25.835547857988917
16.333333333333332,16.45012574788346
9.083333333333334,8.670532799051855
20.99444444444445,21.043174481428306
16.27777777777778,16.371114238743644
22.84444444444445,22.63935748877921
2.811111111111112,2.083829152942286
27.08333333333333,27.60008848782541
8.88888888888889,8.178238732189355
-0.9666666666666658,-0.570581045699674
16.583333333333332,17.217975683919423
15.666666666666666,15.72783129476552
15.555555555555555,15.779664891372486
8.88888888888889,8.240229958950916
16.15555555555555,16.998609141909977
23.88888888888889,23.759300146183648
7.605555555555554,7.472128475571697
-7.222222222222222,-8.299489085139559
-5.094444444444445,-7.492962361601673
24.87777777777778,24.596935731006326
16.177777777777777,16.886210952743706
-4.855555555555554,-5.012910109651035
15.016666666666667,14.95375783059647
-3.816666666666668,-4.258772556070497
10.316666666666666,11.641422099860282
11.455555555555556,12.60910984798086
15.0,15.522063071384178
19.111111111111114,19.415571806477796
12.755555555555556,13.465042847934015
17.77777777777778,18.054890161817028
3.672222222222222,2.7819281931326856
10.944444444444446,11.560123652980234
4.066666666666666,4.149046480088893
7.522222222222221,7.47995201412131
21.2,20.45902577059466
23.88888888888889,23.645853991527133
13.883333333333336,15.13076883145354
17.01111111111111,16.657280922790818
20.6,19.533464338310765
19.62222222222222,19.79566252862613
6.216666666666665,6.240862117069407
5.627777777777779,5.957262312919508
0.0,0.00339991908520787
-3.9,-4.199702004371467
22.13888888888889,20.62625734125683
15.92777777777778,16.536046271420275
2.7777777777777777,2.651905382963946
2.2222222222222223,1.1534148906331154
20.07222222222222,20.37420505778849
14.877777777777778,14.52373325478738
8.705555555555556,9.42857040332374
16.072222222222223,15.554099370461582
27.061111111111103,26.405612174955472
17.538888888888888,17.377958199966134
20.511111111111116,19.831731587989836
26.149999999999995,24.84574193749895
23.8,23.312525751346456
10.094444444444443,10.787902111129327
10.738888888888887,11.266952832760621
2.6055555555555543,1.6515410723119963
18.88888888888889,19.634161312208285
21.16111111111111,21.400147777535295
12.711111111111112,13.379629363859802
24.92777777777778,24.971989553376847
-5.094444444444445,-2.722153018066612
22.82222222222222,22.41853799162666
0.0277777777777761,-0.45848492836170607
7.799999999999999,6.791023149309915
-0.6277777777777772,-1.154364411136843
17.83888888888889,17.76460635015467
-12.377777777777778,-13.535384192311177
17.82777777777778,17.59229449481268
14.444444444444445,15.947361370681362
2.1611111111111114,1.0548729967615529
1.0888888888888897,2.1684832195445853
20.07222222222222,19.571197156020258
-8.88888888888889,-6.293018572784572
-1.1333333333333329,-1.9077720587575886
6.600000000000001,6.0647746748446325
0.3888888888888904,-0.8964269541697778
30.86111111111111,29.50695770447297
14.97777777777778,15.00595189053367
13.52777777777778,13.28500430548348
14.905555555555551,15.070894019957837
4.972222222222224,4.917806025715143
11.016666666666666,13.483583095156444
6.038888888888888,5.856132081325758
7.822222222222221,7.204987351560563
13.77222222222222,15.628785955570649
17.022222222222222,17.140958886973866
-1.15,-1.6826325018797874
0.0888888888888869,-0.6676852052820088
11.072222222222225,13.327027168394292
30.06666666666667,28.425142753242174
31.11111111111111,31.04224931847617
-1.655555555555556,-1.5945801642975255
14.927777777777775,15.938782721719596
38.83888888888888,36.33157553034172
21.13333333333334,21.603256984748327
7.6,7.008314956160736
6.283333333333335,5.938473207659842
4.811111111111109,3.662571884407697
3.888888888888889,2.9375869582753467
12.733333333333334,13.449206703664366
32.71111111111111,33.727717888920374
12.22222222222222,13.529790044036442
10.97222222222222,11.18003671728382
5.072222222222224,4.066595804529392
6.300000000000002,7.101461571162479
8.861111111111112,8.389755275613364
12.061111111111112,13.152064612523052
21.11111111111111,20.79298349076165
8.91111111111111,8.70940813400875
26.04444444444444,24.879280642933452
1.6055555555555558,2.964044856867666
4.05,3.2714081213082817
28.56666666666667,26.675443174965615
16.044444444444444,16.564765828956283
17.783333333333335,17.524894957455896
-6.138888888888889,-6.806083264924723
10.58888888888889,12.433570407924496
0.5555555555555556,0.3210960920391077
19.63888888888889,19.53174137570242
11.316666666666666,12.706477232956848
12.227777777777776,12.733061712043016
-5.061111111111111,-2.7428349590100147
19.95555555555556,21.305230755236913
-2.7777777777777777,-3.7364515560108913
32.849999999999994,30.919539811316895
12.02777777777778,13.830359693691372
27.10555555555556,25.985058243939786
11.11111111111111,14.17641848890469
8.822222222222223,8.37797577280164
2.7777777777777777,1.8323940092618045
-0.0222222222222217,-0.48678119648421614
11.11111111111111,11.816038865918555
17.72222222222222,17.764532519115185
27.89444444444444,27.77470717550804
22.24444444444445,22.919847433754057
1.7166666666666686,0.7699380296729217
-0.4055555555555558,-1.1179233113957903
2.488888888888887,2.1525513160779735
22.73333333333333,23.82688735234609
10.6,10.834267128820645
10.555555555555555,12.74558816427979
6.283333333333335,5.604395978439922
13.28888888888889,13.883777667956604
27.816666666666663,27.2692194436787
7.23888888888889,7.388128914804037
27.22222222222222,25.90919058724556
7.244444444444444,6.76440554445466
6.083333333333335,6.538857428188548
5.0,4.822482343956642
11.555555555555554,11.784505515361667
10.933333333333334,11.370743190565499
5.972222222222222,6.292265051962827
-3.988888888888889,-1.482779619253149
2.727777777777776,3.099928676799559
21.08333333333333,19.761494085081928
10.366666666666664,11.495635813296497
16.183333333333334,16.12052254501635
7.222222222222222,6.4343983308672765
6.011111111111111,6.826173185810702
18.7,20.330036033908918
17.711111111111112,18.456187588594258
-3.355555555555555,-1.6440842999913095
27.42777777777778,26.770168696892146
32.86666666666666,31.226221041389476
8.683333333333334,8.395411264333148
8.050000000000002,7.224770494744619
22.2,21.406003586690083
22.938888888888894,22.86646786580075
10.983333333333336,11.841998265361653
8.477777777777776,8.239053183791789
3.3222222222222206,2.6950044225764724
21.22777777777777,21.03440145925347
20.0,18.941844399938752
3.927777777777778,2.8474160291299473
12.888888888888893,12.7340537697568
14.949999999999998,17.06060808206896
27.22222222222222,27.250990573183138
12.088888888888889,12.433999759606422
2.2888888888888874,1.811827113197408
0.2055555555555541,1.454051271448991
12.672222222222224,14.978873562768984
30.11111111111111,28.43012780454557
22.53333333333333,21.6587151916317
19.95,19.023170261489973
2.244444444444444,3.201761911684075
12.844444444444443,14.287740233525916
21.71111111111111,20.916798643505818
17.755555555555556,18.181074187796646
19.33888888888889,19.076706615055375
26.11111111111111,25.857291833841614
20.97222222222222,20.421380743501828
16.522222222222226,16.700841174631147
17.244444444444444,17.984389889921953
27.744444444444444,27.87586695850566
8.922222222222224,9.32149441393409
6.7444444444444445,6.567027749634026
2.2000000000000006,1.5939876564771769
1.8277777777777773,0.9953294172139291
17.17777777777778,16.66681360603744
6.561111111111113,7.49688023516631
14.166666666666666,15.943877991153485
13.083333333333332,15.071562098032416
18.005555555555553,17.61423795463771
17.15,17.792726193184457
11.016666666666666,11.68246344388836
25.09444444444445,25.14039740758072
0.9722222222222222,-0.05590257070468674
11.433333333333332,12.732548206166118
10.97222222222222,11.51066004424987
